timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-17T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16177;1.16102;1.16245;1.16571;53.12;-0.00012;-0.00037;0.00072;2572;1.16073;1.16229;1.16010;1.16184;;;;;
2026-01-17T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15929;1.16104;1.16237;1.16565;32.67;-0.00027;-0.00033;0.00098;6661;1.16073;1.16268;1.15839;1.15947;;;;;
2026-01-17T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15978;1.16094;1.16225;1.16558;37.77;-0.00036;-0.00031;0.00101;4108;1.16073;1.16268;1.15839;1.15981;;;;;
2026-01-17T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15951;1.16091;1.16214;1.16552;36.14;-0.00044;-0.00031;0.00103;1899;1.16073;1.16268;1.15839;1.15951;;;;;
2026-01-17T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15950;1.16085;1.16201;1.16546;36.08;-0.00050;-0.00031;0.00108;1317;1.16073;1.16268;1.15839;1.15950;;;;;
2026-01-17T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15958;1.16079;1.16189;1.16540;37.01;-0.00053;-0.00032;0.00108;1410;1.16073;1.16268;1.15839;1.15961;;;;;
2026-01-17T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15989;1.16073;1.16179;1.16534;40.61;-0.00053;-0.00035;0.00109;1177;1.16073;1.16268;1.15839;1.15987;;;;;
2026-01-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.16067;1.16164;1.16524;30.42;-0.00064;-0.00043;0.00118;570;1.15814;1.15860;1.15767;1.15810;;;;;
2026-01-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16237;1.16054;1.16152;1.16517;59.05;-0.00039;-0.00046;0.00148;3959;1.15814;1.16264;1.15767;1.16233;;;;;
2026-01-19T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16314;1.16060;1.16148;1.16514;62.23;-0.00014;-0.00045;0.00165;4120;1.15814;1.16374;1.15767;1.16315;;;;;
2026-01-19T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16220;1.16070;1.16146;1.16511;56.46;-0.00001;-0.00041;0.00166;2663;1.15814;1.16374;1.15767;1.16223;;;;;
2026-01-19T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16170;1.16078;1.16141;1.16507;53.62;0.00005;-0.00036;0.00166;1945;1.15814;1.16374;1.15767;1.16180;;;;;
2026-01-19T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16241;1.16082;1.16137;1.16503;56.94;0.00015;-0.00028;0.00166;1186;1.15814;1.16374;1.15767;1.16241;;;;;
2026-01-19T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16325;1.16089;1.16135;1.16500;60.54;0.00030;-0.00019;0.00167;1139;1.15814;1.16374;1.15767;1.16323;;;;;
2026-01-19T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16269;1.16100;1.16133;1.16498;57.11;0.00037;-0.00009;0.00144;1204;1.15814;1.16374;1.15767;1.16269;;;;;
2026-01-19T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16274;1.16110;1.16131;1.16494;57.34;0.00042;0.00001;0.00140;1263;1.15814;1.16374;1.15767;1.16274;;;;;
