timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-26T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18069;1.17864;1.17847;1.18100;61.03;0.00036;0.00014;0.00115;1723;1.17709;1.18138;1.17706;1.18069;;;;;
2026-02-26T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18043;1.17882;1.17849;1.18097;59.21;0.00043;0.00015;0.00114;1133;1.17709;1.18138;1.17706;1.18042;;;;;
2026-02-26T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18050;1.17898;1.17849;1.18095;59.56;0.00049;0.00019;0.00110;943;1.17709;1.18138;1.17706;1.18050;;;;;
2026-02-26T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18055;1.17914;1.17851;1.18092;59.82;0.00053;0.00024;0.00107;1032;1.17709;1.18138;1.17706;1.18055;;;;;
2026-02-26T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18092;1.17944;1.17856;1.18086;61.82;0.00063;0.00037;0.00107;234;1.18092;1.18120;1.17995;1.18095;;;;;
2026-02-26T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18145;1.17952;1.17860;1.18084;64.72;0.00069;0.00045;0.00107;620;1.18092;1.18159;1.17995;1.18145;;;;;
2026-02-26T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18186;1.17965;1.17866;1.18082;66.83;0.00077;0.00053;0.00106;1094;1.18092;1.18188;1.17995;1.18180;;;;;
2026-02-26T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18269;1.17977;1.17873;1.18080;70.64;0.00088;0.00060;0.00107;2026;1.18092;1.18286;1.17995;1.18268;;;;;
2026-02-26T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18170;1.17990;1.17880;1.18077;61.55;0.00089;0.00066;0.00109;1397;1.18092;1.18286;1.17995;1.18169;;;;;
2026-02-26T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18165;1.17996;1.17886;1.18074;61.12;0.00087;0.00070;0.00101;1086;1.18092;1.18286;1.17995;1.18166;;;;;
2026-02-26T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18178;1.18006;1.17893;1.18072;61.86;0.00087;0.00075;0.00094;1059;1.18092;1.18286;1.17995;1.18176;;;;;
2026-02-26T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18192;1.18021;1.17900;1.18069;62.69;0.00086;0.00078;0.00086;1312;1.18092;1.18286;1.17995;1.18189;;;;;
2026-02-26T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18184;1.18036;1.17909;1.18067;61.87;0.00084;0.00081;0.00085;1627;1.18092;1.18286;1.17995;1.18171;;;;;
2026-02-26T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18152;1.18056;1.17918;1.18064;58.55;0.00079;0.00083;0.00084;2095;1.18092;1.18286;1.17995;1.18147;;;;;
2026-02-26T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18020;1.18076;1.17926;1.18062;47.28;0.00063;0.00082;0.00089;2369;1.18092;1.18286;1.17995;1.18019;;;;;
2026-02-26T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17968;1.18085;1.17930;1.18059;43.71;0.00046;0.00079;0.00091;2000;1.18092;1.18286;1.17963;1.17963;;;;;
2026-02-26T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17980;1.18096;1.17934;1.18055;44.75;0.00033;0.00073;0.00092;1304;1.18092;1.18286;1.17928;1.17978;;;;;
2026-02-26T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17999;1.18103;1.17937;1.18052;46.43;0.00025;0.00066;0.00090;1393;1.18092;1.18286;1.17928;1.18005;;;;;
2026-02-26T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18086;1.18102;1.17939;1.18049;53.42;0.00024;0.00059;0.00088;1452;1.18092;1.18286;1.17928;1.18087;;;;;
2026-02-27T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18064;1.18105;1.17944;1.18046;51.59;0.00022;0.00051;0.00093;2903;1.18092;1.18286;1.17928;1.18060;;;;;
2026-02-27T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18125;1.18104;1.17949;1.18043;56.09;0.00025;0.00045;0.00097;3751;1.18092;1.18286;1.17928;1.18127;;;;;
2026-02-27T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17986;1.18109;1.17956;1.18040;45.67;0.00016;0.00037;0.00113;6214;1.18092;1.18286;1.17805;1.17986;;;;;
2026-02-27T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17915;1.18105;1.17961;1.18037;41.44;0.00003;0.00029;0.00112;3182;1.18092;1.18286;1.17805;1.17914;;;;;
2026-02-27T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17756;1.18098;1.17965;1.18033;33.87;-0.00020;0.00019;0.00121;2739;1.18092;1.18286;1.17735;1.17756;;;;;
2026-02-27T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17838;1.18082;1.17965;1.18029;39.96;-0.00032;0.00011;0.00126;2645;1.18092;1.18286;1.17735;1.17842;;;;;
2026-02-27T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17963;1.18069;1.17965;1.18025;47.85;-0.00030;0.00003;0.00133;1383;1.18092;1.18286;1.17735;1.17965;;;;;
2026-02-27T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18007;1.18060;1.17967;1.18022;50.32;-0.00025;-0.00002;0.00133;1256;1.18092;1.18286;1.17735;1.18007;;;;;
2026-02-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17965;1.18036;1.17975;1.18016;48.00;-0.00023;-0.00012;0.00127;210;1.17964;1.17978;1.17888;1.17956;;;;;
2026-02-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18027;1.18025;1.17979;1.18013;51.82;-0.00017;-0.00017;0.00127;512;1.17964;1.18033;1.17888;1.18033;;;;;
2026-02-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17959;1.18018;1.17986;1.18011;47.68;-0.00018;-0.00021;0.00129;1716;1.17964;1.18052;1.17888;1.17962;;;;;
2026-02-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17896;1.18007;1.17990;1.18008;44.17;-0.00023;-0.00024;0.00134;2456;1.17964;1.18052;1.17885;1.17902;;;;;
2026-02-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18000;1.17993;1.17993;1.18005;50.64;-0.00018;-0.00023;0.00135;1289;1.17964;1.18052;1.17885;1.18001;;;;;
2026-02-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18032;1.17983;1.17998;1.18003;52.46;-0.00012;-0.00021;0.00129;895;1.17964;1.18054;1.17885;1.18031;;;;;
2026-02-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18106;1.17977;1.18003;1.18000;56.47;-0.00001;-0.00018;0.00127;979;1.17964;1.18128;1.17885;1.18107;;;;;
2026-02-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18080;1.17982;1.18007;1.17998;54.73;0.00005;-0.00015;0.00107;1156;1.17964;1.18128;1.17885;1.18082;;;;;
2026-02-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18039;1.17987;1.18011;1.17996;52.00;0.00007;-0.00011;0.00104;1387;1.17964;1.18128;1.17885;1.18028;;;;;
2026-02-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18145;1.17990;1.18013;1.17994;57.85;0.00017;-0.00007;0.00106;2238;1.17964;1.18190;1.17885;1.18147;;;;;
2026-02-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18091;1.17998;1.18015;1.17992;54.22;0.00020;-0.00003;0.00106;2473;1.17964;1.18212;1.17885;1.18051;;;;;
2026-02-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17947;1.17998;1.18016;1.17990;45.95;0.00011;0.00001;0.00108;2227;1.17964;1.18212;1.17885;1.17944;;;;;
2026-02-27T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17983;1.17992;1.18016;1.17988;48.08;0.00006;0.00004;0.00109;1558;1.17964;1.18212;1.17885;1.17982;;;;;
