timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-14T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14567;1.14934;1.15283;1.15846;31.53;-0.00197;-0.00200;0.00183;7747;1.15100;1.15293;1.14324;1.14572;;;;;
2026-03-14T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14427;1.14907;1.15258;1.15837;27.92;-0.00209;-0.00207;0.00191;7614;1.15100;1.15293;1.14324;1.14426;;;;;
2026-03-14T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14416;1.14871;1.15228;1.15828;27.65;-0.00217;-0.00212;0.00193;6679;1.15100;1.15293;1.14324;1.14426;;;;;
2026-03-14T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14417;1.14836;1.15200;1.15820;27.72;-0.00220;-0.00213;0.00194;4205;1.15100;1.15293;1.14324;1.14421;;;;;
2026-03-14T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14355;1.14802;1.15175;1.15812;26.08;-0.00225;-0.00214;0.00195;3462;1.15100;1.15293;1.14313;1.14353;;;;;
2026-03-14T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14219;1.14761;1.15148;1.15804;22.89;-0.00238;-0.00215;0.00202;2591;1.15100;1.15293;1.14195;1.14217;;;;;
2026-03-16T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14293;1.14610;1.15057;1.15779;31.47;-0.00244;-0.00228;0.00180;3522;1.14212;1.14382;1.14183;1.14294;;;;;
2026-03-16T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14349;1.14568;1.15030;1.15771;35.07;-0.00231;-0.00232;0.00175;2346;1.14212;1.14382;1.14183;1.14346;;;;;
2026-03-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14544;1.14531;1.15002;1.15763;45.74;-0.00202;-0.00231;0.00175;2939;1.14212;1.14550;1.14183;1.14550;;;;;
2026-03-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14489;1.14507;1.14983;1.15756;43.56;-0.00182;-0.00227;0.00176;3496;1.14212;1.14560;1.14183;1.14489;;;;;
2026-03-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14476;1.14481;1.14964;1.15748;43.04;-0.00165;-0.00221;0.00161;2192;1.14212;1.14560;1.14183;1.14483;;;;;
2026-03-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14501;1.14464;1.14945;1.15740;44.42;-0.00147;-0.00212;0.00155;1609;1.14212;1.14560;1.14183;1.14499;;;;;
2026-03-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14409;1.14460;1.14925;1.15731;40.54;-0.00140;-0.00201;0.00142;1068;1.14212;1.14560;1.14183;1.14417;;;;;
2026-03-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14340;1.14458;1.14905;1.15723;37.86;-0.00138;-0.00189;0.00130;1748;1.14212;1.14560;1.14183;1.14346;;;;;
2026-03-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14313;1.14449;1.14885;1.15714;36.84;-0.00136;-0.00176;0.00128;2329;1.14212;1.14560;1.14183;1.14305;;;;;
2026-03-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14253;1.14436;1.14864;1.15705;34.60;-0.00139;-0.00164;0.00134;3336;1.14212;1.14560;1.14136;1.14262;;;;;
2026-03-16T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14443;1.14414;1.14842;1.15697;45.83;-0.00124;-0.00152;0.00141;4787;1.14212;1.14560;1.14136;1.14444;;;;;
2026-03-16T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14496;1.14398;1.14821;1.15689;48.48;-0.00107;-0.00142;0.00137;3481;1.14212;1.14560;1.14136;1.14495;;;;;
2026-03-16T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14749;1.14384;1.14801;1.15682;58.86;-0.00072;-0.00130;0.00150;4093;1.14212;1.14773;1.14136;1.14742;;;;;
2026-03-16T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14790;1.14393;1.14786;1.15675;60.25;-0.00040;-0.00116;0.00152;4002;1.14212;1.14867;1.14136;1.14792;;;;;
2026-03-16T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14734;1.14411;1.14770;1.15669;57.39;-0.00019;-0.00102;0.00149;4597;1.14212;1.14874;1.14136;1.14748;;;;;
