timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17029;1.17004;1.17231;1.17625;47.36;-0.00073;-0.00096;0.00130;4256;1.17034;1.17160;1.16786;1.17028;;;;;
2026-04-24T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17017;1.17003;1.17219;1.17625;46.64;-0.00065;-0.00092;0.00125;2359;1.17034;1.17160;1.16786;1.17017;;;;;
2026-04-24T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16924;1.17002;1.17209;1.17626;41.34;-0.00066;-0.00089;0.00144;10102;1.17034;1.17160;1.16686;1.16929;;;;;
2026-04-24T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16889;1.16995;1.17197;1.17627;39.51;-0.00069;-0.00086;0.00149;5386;1.17034;1.17160;1.16686;1.16882;;;;;
2026-04-24T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16861;1.16986;1.17186;1.17626;38.07;-0.00072;-0.00082;0.00151;3301;1.17034;1.17160;1.16686;1.16861;;;;;
2026-04-24T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16833;1.16962;1.17164;1.17626;37.08;-0.00080;-0.00076;0.00147;1304;1.16819;1.16872;1.16753;1.16838;;;;;
2026-04-24T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16854;1.16950;1.17155;1.17625;39.03;-0.00079;-0.00074;0.00143;593;1.16819;1.16872;1.16753;1.16854;;;;;
2026-04-24T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16830;1.16944;1.17145;1.17623;37.60;-0.00079;-0.00073;0.00137;576;1.16819;1.16872;1.16753;1.16829;;;;;
2026-04-24T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16848;1.16938;1.17134;1.17622;39.40;-0.00077;-0.00074;0.00131;1763;1.16819;1.16880;1.16753;1.16850;;;;;
2026-04-24T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16880;1.16930;1.17123;1.17620;42.56;-0.00072;-0.00075;0.00122;1883;1.16819;1.16889;1.16753;1.16886;;;;;
