timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-28T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18175;1.18031;1.18047;1.17973;57.82;0.00032;0.00008;0.00140;1761;1.17964;1.18265;1.17885;1.18173;;;;;
2026-02-28T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18188;1.18042;1.18050;1.17972;58.46;0.00038;0.00012;0.00140;1118;1.17964;1.18265;1.17885;1.18193;;;;;
2026-02-28T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18157;1.18050;1.18052;1.17971;56.25;0.00040;0.00016;0.00141;1566;1.17964;1.18265;1.17885;1.18151;;;;;
2026-03-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17750;1.18071;1.18056;1.17970;35.79;0.00008;0.00021;0.00161;914;1.17711;1.17768;1.17569;1.17670;;;;;
2026-03-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17588;1.18058;1.18050;1.17968;30.94;-0.00030;0.00018;0.00169;4908;1.17711;1.17870;1.17565;1.17588;;;;;
2026-03-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17769;1.18036;1.18040;1.17965;40.62;-0.00045;0.00014;0.00179;3660;1.17711;1.17870;1.17556;1.17769;;;;;
2026-03-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17915;1.18019;1.18034;1.17962;47.07;-0.00044;0.00007;0.00186;4094;1.17711;1.17938;1.17556;1.17918;;;;;
2026-03-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17883;1.18011;1.18029;1.17960;45.89;-0.00045;-0.00001;0.00188;2375;1.17711;1.17938;1.17556;1.17884;;;;;
2026-03-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17882;1.18003;1.18023;1.17957;45.85;-0.00046;-0.00009;0.00182;1685;1.17711;1.17954;1.17556;1.17884;;;;;
2026-03-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17859;1.17990;1.18015;1.17954;44.92;-0.00048;-0.00019;0.00171;1237;1.17711;1.17954;1.17556;1.17846;;;;;
2026-03-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17657;1.17979;1.18009;1.17951;37.66;-0.00065;-0.00031;0.00171;1865;1.17711;1.17954;1.17556;1.17656;;;;;
2026-03-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17318;1.17964;1.17999;1.17946;29.14;-0.00105;-0.00047;0.00183;4362;1.17711;1.17954;1.17298;1.17323;;;;;
2026-03-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17156;1.17931;1.17982;1.17941;26.10;-0.00148;-0.00064;0.00197;5571;1.17711;1.17954;1.17029;1.17169;;;;;
2026-03-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17220;1.17889;1.17961;1.17934;29.24;-0.00174;-0.00080;0.00209;5372;1.17711;1.17954;1.16976;1.17217;;;;;
2026-03-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17326;1.17849;1.17942;1.17928;34.22;-0.00185;-0.00096;0.00221;4072;1.17711;1.17954;1.16976;1.17341;;;;;
2026-03-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17382;1.17819;1.17925;1.17922;36.76;-0.00187;-0.00112;0.00224;3209;1.17711;1.17954;1.16976;1.17382;;;;;
2026-03-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.17790;1.17912;1.17917;35.37;-0.00190;-0.00128;0.00229;2871;1.17711;1.17954;1.16976;1.17312;;;;;
2026-03-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17032;1.17753;1.17900;1.17911;28.80;-0.00214;-0.00146;0.00212;4269;1.17711;1.17954;1.16976;1.17048;;;;;
