timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17931;1.17967;1.18069;1.18809;46.13;-0.00058;-0.00061;0.00099;1439;1.18063;1.18082;1.17796;1.17931;;;;;
2026-02-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17991;1.17965;1.18069;1.18805;49.77;-0.00049;-0.00060;0.00109;5556;1.18063;1.18082;1.17796;1.18005;;;;;
2026-02-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18112;1.17964;1.18072;1.18802;56.19;-0.00032;-0.00057;0.00121;6412;1.18063;1.18149;1.17796;1.18111;;;;;
2026-02-06T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17974;1.17971;1.18077;1.18800;48.57;-0.00029;-0.00052;0.00137;7653;1.18063;1.18212;1.17796;1.17975;;;;;
2026-02-06T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17907;1.17969;1.18077;1.18797;45.35;-0.00032;-0.00048;0.00154;7751;1.18063;1.18212;1.17796;1.17908;;;;;
2026-02-06T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18008;1.17960;1.18076;1.18794;50.66;-0.00026;-0.00044;0.00152;4532;1.18063;1.18212;1.17796;1.18002;;;;;
2026-02-06T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18004;1.17959;1.18078;1.18792;50.45;-0.00021;-0.00041;0.00152;2862;1.18063;1.18212;1.17796;1.18011;;;;;
2026-02-06T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17929;1.17956;1.18076;1.18789;46.57;-0.00023;-0.00037;0.00156;1533;1.18063;1.18212;1.17796;1.17927;;;;;
2026-02-06T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17936;1.17951;1.18071;1.18785;46.98;-0.00024;-0.00033;0.00156;1529;1.18063;1.18212;1.17796;1.17931;;;;;
2026-02-06T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17803;1.17947;1.18067;1.18782;40.60;-0.00034;-0.00030;0.00161;1703;1.18063;1.18212;1.17793;1.17801;;;;;
