timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-29T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19607;1.19603;1.19703;1.18011;48.97;-0.00014;0.00027;0.00196;2853;1.19528;1.19960;1.19375;1.19611;;;;;
2026-01-30T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19556;1.19613;1.19718;1.18028;47.11;-0.00018;0.00020;0.00197;5950;1.19528;1.19960;1.19375;1.19565;;;;;
2026-01-30T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19697;1.19621;1.19730;1.18044;52.48;-0.00010;0.00014;0.00199;6458;1.19528;1.19960;1.19375;1.19694;;;;;
2026-01-30T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19289;1.19645;1.19738;1.18061;39.86;-0.00036;0.00004;0.00234;15638;1.19528;1.19960;1.19054;1.19288;;;;;
2026-01-30T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19418;1.19640;1.19739;1.18077;44.41;-0.00045;-0.00007;0.00236;8193;1.19528;1.19960;1.19054;1.19420;;;;;
2026-01-30T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19548;1.19638;1.19739;1.18092;48.63;-0.00042;-0.00017;0.00238;7303;1.19528;1.19960;1.19054;1.19547;;;;;
2026-01-30T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19570;1.19639;1.19740;1.18109;49.33;-0.00037;-0.00024;0.00239;4665;1.19528;1.19960;1.19054;1.19567;;;;;
2026-01-30T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19509;1.19640;1.19736;1.18126;47.40;-0.00038;-0.00028;0.00237;2994;1.19528;1.19960;1.19054;1.19504;;;;;
2026-01-30T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19643;1.19625;1.19730;1.18142;51.86;-0.00028;-0.00030;0.00243;2257;1.19528;1.19960;1.19054;1.19645;;;;;
2026-01-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19663;1.19625;1.19726;1.18176;52.30;-0.00007;-0.00029;0.00216;344;1.19699;1.19699;1.19631;1.19665;;;;;
2026-01-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19669;1.19622;1.19714;1.18192;52.51;-0.00000;-0.00028;0.00207;1112;1.19699;1.19740;1.19631;1.19668;;;;;
2026-01-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19313;1.19613;1.19700;1.18208;40.92;-0.00024;-0.00026;0.00224;4590;1.19699;1.19740;1.19296;1.19315;;;;;
2026-01-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19164;1.19584;1.19678;1.18223;37.22;-0.00054;-0.00027;0.00231;5671;1.19699;1.19740;1.19135;1.19165;;;;;
2026-01-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19180;1.19552;1.19657;1.18236;37.87;-0.00075;-0.00031;0.00239;7536;1.19699;1.19740;1.18941;1.19191;;;;;
2026-01-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19194;1.19519;1.19638;1.18250;38.47;-0.00090;-0.00037;0.00225;3311;1.19699;1.19740;1.18941;1.19193;;;;;
2026-01-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19238;1.19492;1.19623;1.18264;40.42;-0.00097;-0.00043;0.00222;2062;1.19699;1.19740;1.18941;1.19241;;;;;
2026-01-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19241;1.19470;1.19608;1.18278;40.56;-0.00101;-0.00051;0.00190;2651;1.19699;1.19740;1.18941;1.19234;;;;;
2026-01-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19183;1.19454;1.19594;1.18292;38.69;-0.00108;-0.00062;0.00186;3979;1.19699;1.19740;1.18941;1.19188;;;;;
2026-01-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19371;1.19442;1.19578;1.18306;47.18;-0.00097;-0.00072;0.00192;5578;1.19699;1.19740;1.18941;1.19383;;;;;
2026-01-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19323;1.19438;1.19566;1.18321;45.45;-0.00092;-0.00082;0.00194;5170;1.19699;1.19740;1.18941;1.19314;;;;;
