timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-20T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17188;1.17184;1.17288;1.17153;48.54;-0.00044;-0.00045;0.00091;2907;1.17207;1.17283;1.17024;1.17192;;;;;
2025-12-20T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17259;1.17184;1.17290;1.17157;54.18;-0.00033;-0.00045;0.00101;4198;1.17207;1.17374;1.17024;1.17259;;;;;
2025-12-20T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17091;1.17188;1.17290;1.17161;42.35;-0.00037;-0.00045;0.00109;4095;1.17207;1.17374;1.17024;1.17093;;;;;
2025-12-20T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17205;1.17180;1.17286;1.17164;50.28;-0.00031;-0.00043;0.00112;2460;1.17207;1.17374;1.17024;1.17203;;;;;
2025-12-20T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17189;1.17179;1.17282;1.17168;49.26;-0.00027;-0.00041;0.00112;1538;1.17207;1.17374;1.17024;1.17188;;;;;
2025-12-20T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17196;1.17179;1.17275;1.17172;49.74;-0.00023;-0.00038;0.00114;1573;1.17207;1.17374;1.17024;1.17192;;;;;
2025-12-20T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17231;1.17177;1.17270;1.17175;52.19;-0.00016;-0.00034;0.00118;1335;1.17207;1.17374;1.17024;1.17236;;;;;
2025-12-20T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17094;1.17176;1.17264;1.17179;43.30;-0.00022;-0.00031;0.00125;1375;1.17207;1.17374;1.17024;1.17091;;;;;
2025-12-22T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17119;1.17161;1.17250;1.17187;45.39;-0.00028;-0.00027;0.00116;1043;1.17142;1.17162;1.17102;1.17126;;;;;
2025-12-22T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17098;1.17155;1.17245;1.17190;44.03;-0.00030;-0.00027;0.00116;1903;1.17142;1.17162;1.17056;1.17093;;;;;
