timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-31T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18777;1.19210;1.19436;1.18440;35.65;-0.00172;-0.00117;0.00257;7682;1.19699;1.19740;1.18539;1.18775;;;;;
2026-01-31T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18688;1.19166;1.19423;1.18447;33.67;-0.00186;-0.00126;0.00257;5247;1.19699;1.19740;1.18539;1.18684;;;;;
2026-01-31T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18522;1.19117;1.19409;1.18454;30.27;-0.00209;-0.00140;0.00255;3496;1.19699;1.19740;1.18522;1.18529;;;;;
2026-02-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18484;1.19044;1.19377;1.18466;29.51;-0.00237;-0.00172;0.00232;684;1.18486;1.18517;1.18433;1.18481;;;;;
2026-02-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18456;1.19009;1.19358;1.18473;28.91;-0.00246;-0.00188;0.00216;4183;1.18486;1.18564;1.18390;1.18478;;;;;
2026-02-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18661;1.18972;1.19337;1.18479;38.71;-0.00234;-0.00201;0.00222;5422;1.18486;1.18742;1.18390;1.18653;;;;;
2026-02-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18701;1.18943;1.19319;1.18485;40.43;-0.00219;-0.00210;0.00215;5487;1.18486;1.18742;1.18390;1.18702;;;;;
2026-02-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18625;1.18916;1.19297;1.18492;38.23;-0.00210;-0.00215;0.00195;3887;1.18486;1.18742;1.18390;1.18625;;;;;
2026-02-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18635;1.18889;1.19275;1.18499;38.70;-0.00201;-0.00219;0.00185;2847;1.18486;1.18742;1.18390;1.18640;;;;;
2026-02-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18627;1.18852;1.19255;1.18507;38.45;-0.00191;-0.00219;0.00181;2729;1.18486;1.18742;1.18390;1.18624;;;;;
2026-02-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18502;1.18817;1.19233;1.18514;34.63;-0.00192;-0.00217;0.00180;2818;1.18486;1.18742;1.18390;1.18520;;;;;
2026-02-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18533;1.18788;1.19206;1.18520;36.32;-0.00188;-0.00213;0.00170;4855;1.18486;1.18742;1.18390;1.18529;;;;;
2026-02-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18529;1.18755;1.19179;1.18527;36.19;-0.00182;-0.00207;0.00163;4557;1.18486;1.18742;1.18390;1.18535;;;;;
2026-02-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18504;1.18707;1.19153;1.18533;35.34;-0.00178;-0.00199;0.00158;5103;1.18486;1.18742;1.18390;1.18488;;;;;
2026-02-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18618;1.18673;1.19127;1.18540;42.03;-0.00164;-0.00192;0.00158;4415;1.18486;1.18742;1.18390;1.18609;;;;;
2026-02-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18642;1.18647;1.19104;1.18546;43.36;-0.00149;-0.00184;0.00155;3385;1.18486;1.18742;1.18390;1.18631;;;;;
2026-02-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18641;1.18626;1.19084;1.18553;43.32;-0.00135;-0.00176;0.00158;2925;1.18486;1.18742;1.18390;1.18637;;;;;
2026-02-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18493;1.18611;1.19065;1.18560;37.22;-0.00135;-0.00168;0.00171;3570;1.18486;1.18742;1.18390;1.18481;;;;;
2026-02-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18203;1.18593;1.19047;1.18567;28.70;-0.00157;-0.00164;0.00182;5589;1.18486;1.18742;1.18174;1.18198;;;;;
2026-02-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18201;1.18567;1.19022;1.18572;28.65;-0.00172;-0.00162;0.00179;6077;1.18486;1.18742;1.18049;1.18112;;;;;
2026-02-03T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17917;1.18539;1.18993;1.18577;22.74;-0.00204;-0.00164;0.00186;9262;1.18486;1.18742;1.17899;1.17919;;;;;
2026-02-03T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18057;1.18500;1.18961;1.18581;30.36;-0.00216;-0.00168;0.00190;5854;1.18486;1.18742;1.17899;1.18054;;;;;
2026-02-03T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17995;1.18477;1.18928;1.18586;29.00;-0.00228;-0.00173;0.00196;4036;1.18486;1.18742;1.17899;1.18001;;;;;
2026-02-03T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17792;1.18451;1.18902;1.18590;25.03;-0.00251;-0.00183;0.00203;3677;1.18486;1.18742;1.17771;1.17793;;;;;
2026-02-03T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17882;1.18417;1.18869;1.18594;29.63;-0.00259;-0.00195;0.00198;2517;1.18486;1.18742;1.17754;1.17877;;;;;
2026-02-03T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17909;1.18388;1.18836;1.18598;30.99;-0.00260;-0.00209;0.00198;2094;1.18486;1.18742;1.17754;1.17909;;;;;
2026-02-03T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17875;1.18310;1.18771;1.18603;30.16;-0.00257;-0.00234;0.00184;787;1.17896;1.17910;1.17813;1.17880;;;;;
2026-02-03T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17983;1.18273;1.18735;1.18606;36.18;-0.00244;-0.00242;0.00179;1002;1.17896;1.17984;1.17813;1.17983;;;;;
2026-02-03T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18058;1.18240;1.18701;1.18611;40.05;-0.00225;-0.00244;0.00177;1749;1.17896;1.18066;1.17813;1.18059;;;;;
