timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-06T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17356;1.17117;1.17126;1.17516;62.12;0.00076;0.00054;0.00083;1329;1.17203;1.17378;1.17101;1.17366;;;;;
2026-01-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17286;1.17140;1.17126;1.17517;56.90;0.00074;0.00059;0.00089;2352;1.17203;1.17424;1.17101;1.17283;;;;;
2026-01-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17279;1.17164;1.17125;1.17518;56.39;0.00070;0.00063;0.00089;2739;1.17203;1.17424;1.17101;1.17282;;;;;
2026-01-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17128;1.17193;1.17122;1.17519;46.67;0.00055;0.00065;0.00099;3001;1.17203;1.17424;1.17076;1.17124;;;;;
2026-01-06T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17123;1.17212;1.17118;1.17518;46.39;0.00041;0.00065;0.00103;1961;1.17203;1.17424;1.17076;1.17114;;;;;
2026-01-06T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17057;1.17226;1.17114;1.17518;42.68;0.00025;0.00061;0.00103;1785;1.17203;1.17424;1.17045;1.17058;;;;;
2026-01-06T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17007;1.17227;1.17111;1.17518;40.07;0.00008;0.00055;0.00111;1991;1.17203;1.17424;1.16967;1.17011;;;;;
2026-01-07T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17106;1.17220;1.17107;1.17517;46.99;0.00003;0.00047;0.00117;3434;1.17203;1.17424;1.16967;1.17116;;;;;
2026-01-07T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17086;1.17218;1.17105;1.17516;45.84;-0.00003;0.00039;0.00125;3738;1.17203;1.17424;1.16967;1.17083;;;;;
2026-01-07T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16948;1.17210;1.17102;1.17516;38.78;-0.00019;0.00028;0.00134;5407;1.17203;1.17424;1.16835;1.16948;;;;;
2026-01-07T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16877;1.17194;1.17097;1.17514;35.73;-0.00036;0.00016;0.00131;2879;1.17203;1.17424;1.16835;1.16876;;;;;
2026-01-07T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17002;1.17176;1.17089;1.17512;44.07;-0.00040;0.00004;0.00137;1656;1.17203;1.17424;1.16835;1.17002;;;;;
2026-01-07T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16878;1.17166;1.17079;1.17511;38.70;-0.00052;-0.00008;0.00145;1620;1.17203;1.17424;1.16835;1.16877;;;;;
2026-01-07T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16893;1.17151;1.17069;1.17508;39.66;-0.00060;-0.00019;0.00143;1505;1.17203;1.17424;1.16834;1.16893;;;;;
2026-01-07T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16865;1.17138;1.17061;1.17506;38.45;-0.00067;-0.00030;0.00142;1233;1.17203;1.17424;1.16834;1.16866;;;;;
2026-01-07T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16866;1.17105;1.17048;1.17500;38.80;-0.00075;-0.00047;0.00126;230;1.16874;1.16874;1.16834;1.16868;;;;;
2026-01-07T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16865;1.17080;1.17041;1.17497;38.75;-0.00077;-0.00055;0.00114;410;1.16874;1.16900;1.16834;1.16868;;;;;
2026-01-07T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16912;1.17056;1.17035;1.17493;42.57;-0.00074;-0.00061;0.00114;1326;1.16874;1.16938;1.16834;1.16914;;;;;
2026-01-07T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16953;1.17035;1.17031;1.17490;45.75;-0.00067;-0.00065;0.00116;1500;1.16874;1.17000;1.16834;1.16950;;;;;
2026-01-07T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16957;1.17018;1.17029;1.17487;46.07;-0.00061;-0.00067;0.00110;1154;1.16874;1.17022;1.16834;1.16968;;;;;
2026-01-07T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16982;1.16998;1.17027;1.17484;48.09;-0.00053;-0.00067;0.00102;909;1.16874;1.17022;1.16834;1.16983;;;;;
2026-01-07T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16907;1.16983;1.17027;1.17481;42.89;-0.00053;-0.00066;0.00096;1182;1.16874;1.17022;1.16834;1.16907;;;;;
2026-01-07T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16926;1.16965;1.17028;1.17478;44.53;-0.00050;-0.00064;0.00081;1011;1.16874;1.17022;1.16834;1.16926;;;;;
2026-01-07T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16971;1.16954;1.17031;1.17475;48.30;-0.00044;-0.00061;0.00077;984;1.16874;1.17022;1.16834;1.16971;;;;;
2026-01-07T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16823;1.16947;1.17034;1.17471;38.92;-0.00050;-0.00059;0.00082;2423;1.16874;1.17022;1.16781;1.16816;;;;;
2026-01-07T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16852;1.16935;1.17034;1.17467;41.33;-0.00053;-0.00056;0.00081;2842;1.16874;1.17022;1.16724;1.16852;;;;;
2026-01-07T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16838;1.16927;1.17033;1.17463;40.50;-0.00055;-0.00054;0.00080;1701;1.16874;1.17022;1.16724;1.16834;;;;;
2026-01-07T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16878;1.16914;1.17032;1.17459;43.96;-0.00053;-0.00052;0.00083;2044;1.16874;1.17022;1.16724;1.16877;;;;;
2026-01-07T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16887;1.16904;1.17033;1.17454;44.73;-0.00050;-0.00051;0.00085;1533;1.16874;1.17022;1.16724;1.16896;;;;;
2026-01-07T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16873;1.16901;1.17035;1.17450;43.72;-0.00048;-0.00051;0.00090;1991;1.16874;1.17022;1.16724;1.16865;;;;;
2026-01-08T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16910;1.16900;1.17034;1.17446;47.14;-0.00043;-0.00050;0.00096;3080;1.16874;1.17022;1.16724;1.16909;;;;;
2026-01-08T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16960;1.16896;1.17036;1.17441;51.43;-0.00035;-0.00048;0.00098;3442;1.16874;1.17022;1.16724;1.16859;;;;;
2026-01-08T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16897;1.16900;1.17041;1.17438;46.33;-0.00033;-0.00047;0.00103;6577;1.16874;1.17022;1.16724;1.16896;;;;;
2026-01-08T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16887;1.16900;1.17044;1.17433;45.55;-0.00032;-0.00045;0.00106;2696;1.16874;1.17022;1.16724;1.16888;;;;;
2026-01-08T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16874;1.16901;1.17045;1.17429;44.51;-0.00032;-0.00042;0.00109;1998;1.16874;1.17022;1.16724;1.16873;;;;;
2026-01-08T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16824;1.16901;1.17042;1.17423;40.66;-0.00035;-0.00040;0.00107;1579;1.16874;1.17022;1.16724;1.16823;;;;;
2026-01-08T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16818;1.16899;1.17035;1.17417;40.22;-0.00038;-0.00039;0.00109;1643;1.16874;1.17022;1.16724;1.16820;;;;;
2026-01-08T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16783;1.16896;1.17029;1.17412;37.61;-0.00043;-0.00038;0.00107;954;1.16874;1.17022;1.16724;1.16784;;;;;
