timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-07T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17305;1.17078;1.17116;61.00;0.00162;0.00150;0.00173;5900;1.16906;1.17963;1.16858;1.17543;;;;;
2026-05-07T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17524;1.17332;1.17087;1.17120;59.65;0.00153;0.00157;0.00174;3696;1.16906;1.17963;1.16858;1.17523;;;;;
2026-05-07T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17438;1.17361;1.17095;1.17123;54.74;0.00136;0.00161;0.00176;2787;1.16906;1.17963;1.16858;1.17435;;;;;
2026-05-07T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17477;1.17387;1.17102;1.17126;56.49;0.00125;0.00161;0.00180;1947;1.16906;1.17963;1.16858;1.17482;;;;;
2026-05-07T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17489;1.17415;1.17112;1.17129;57.04;0.00116;0.00157;0.00166;1970;1.16906;1.17963;1.16858;1.17489;;;;;
2026-05-07T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17471;1.17437;1.17126;1.17131;55.90;0.00106;0.00149;0.00166;1848;1.16906;1.17963;1.16858;1.17480;;;;;
2026-05-07T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17480;1.17466;1.17146;1.17135;56.16;0.00088;0.00128;0.00161;315;1.17446;1.17492;1.17414;1.17481;;;;;
2026-05-07T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17500;1.17480;1.17157;1.17137;57.27;0.00083;0.00118;0.00137;664;1.17446;1.17509;1.17414;1.17498;;;;;
2026-05-07T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17474;1.17496;1.17169;1.17139;55.31;0.00076;0.00109;0.00126;567;1.17446;1.17514;1.17414;1.17470;;;;;
2026-05-07T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17481;1.17511;1.17181;1.17141;55.75;0.00071;0.00100;0.00109;2765;1.17446;1.17536;1.17414;1.17476;;;;;
2026-05-07T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17585;1.17517;1.17192;1.17142;61.76;0.00074;0.00093;0.00105;2593;1.17446;1.17628;1.17414;1.17586;;;;;
2026-05-07T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17559;1.17530;1.17206;1.17144;59.58;0.00073;0.00087;0.00096;1593;1.17446;1.17628;1.17414;1.17558;;;;;
2026-05-07T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17484;1.17542;1.17220;1.17146;53.69;0.00066;0.00081;0.00092;1231;1.17446;1.17628;1.17414;1.17479;;;;;
2026-05-07T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17503;1.17547;1.17232;1.17148;54.91;0.00061;0.00076;0.00084;856;1.17446;1.17628;1.17414;1.17506;;;;;
2026-05-07T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17514;1.17542;1.17245;1.17149;55.64;0.00057;0.00072;0.00079;1241;1.17446;1.17628;1.17414;1.17512;;;;;
2026-05-07T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17476;1.17530;1.17259;1.17152;52.49;0.00051;0.00068;0.00079;3065;1.17446;1.17628;1.17414;1.17483;;;;;
2026-05-07T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17509;1.17273;1.17154;63.49;0.00060;0.00065;0.00085;4741;1.17446;1.17682;1.17414;1.17665;;;;;
2026-05-07T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17712;1.17508;1.17289;1.17157;65.67;0.00071;0.00065;0.00088;3658;1.17446;1.17737;1.17414;1.17712;;;;;
2026-05-07T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17698;1.17517;1.17307;1.17160;64.46;0.00077;0.00066;0.00091;3024;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-07T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17526;1.17323;1.17162;61.49;0.00078;0.00066;0.00094;3106;1.17446;1.17779;1.17414;1.17670;;;;;
2026-05-07T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17694;1.17532;1.17338;1.17164;63.11;0.00081;0.00067;0.00094;2885;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-08T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17724;1.17541;1.17354;1.17166;64.70;0.00084;0.00069;0.00100;3438;1.17446;1.17779;1.17414;1.17719;;;;;
2026-05-08T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17681;1.17555;1.17371;1.17168;60.66;0.00082;0.00071;0.00103;4504;1.17446;1.17779;1.17414;1.17678;;;;;
2026-05-08T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17754;1.17565;1.17387;1.17170;64.69;0.00086;0.00074;0.00108;4414;1.17446;1.17779;1.17414;1.17758;;;;;
2026-05-08T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17633;1.17578;1.17404;1.17173;54.68;0.00078;0.00077;0.00106;3845;1.17446;1.17779;1.17414;1.17629;;;;;
2026-05-08T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17599;1.17586;1.17417;1.17174;52.24;0.00068;0.00078;0.00109;4278;1.17446;1.17779;1.17414;1.17598;;;;;
2026-05-08T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17485;1.17594;1.17428;1.17174;44.98;0.00051;0.00076;0.00121;5137;1.17446;1.17779;1.17352;1.17489;;;;;
2026-05-08T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17496;1.17594;1.17436;1.17175;45.76;0.00037;0.00072;0.00126;4896;1.17446;1.17779;1.17352;1.17501;;;;;
2026-05-08T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.17594;1.17447;1.17175;37.12;0.00013;0.00065;0.00138;4063;1.17446;1.17779;1.17327;1.17327;;;;;
2026-05-08T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17252;1.17575;1.17458;1.17173;34.58;-0.00033;0.00041;0.00136;315;1.17231;1.17290;1.17219;1.17245;;;;;
2026-05-08T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17246;1.17558;1.17464;1.17173;34.32;-0.00048;0.00027;0.00134;1711;1.17231;1.17312;1.17219;1.17245;;;;;
2026-05-08T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17300;1.17542;1.17471;1.17172;38.72;-0.00055;0.00011;0.00130;546;1.17231;1.17312;1.17219;1.17309;;;;;
2026-05-08T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17264;1.17533;1.17479;1.17172;36.94;-0.00063;-0.00005;0.00128;2715;1.17231;1.17342;1.17219;1.17275;;;;;
2026-05-08T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17320;1.17521;1.17483;1.17172;41.45;-0.00064;-0.00019;0.00127;1607;1.17231;1.17342;1.17219;1.17320;;;;;
2026-05-08T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17270;1.17511;1.17487;1.17173;38.79;-0.00068;-0.00033;0.00125;1666;1.17231;1.17342;1.17219;1.17273;;;;;
2026-05-08T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17278;1.17501;1.17488;1.17173;39.46;-0.00070;-0.00045;0.00122;1109;1.17231;1.17342;1.17219;1.17279;;;;;
2026-05-08T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17347;1.17482;1.17489;1.17173;45.05;-0.00065;-0.00053;0.00119;1080;1.17231;1.17353;1.17219;1.17351;;;;;
2026-05-08T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17366;1.17464;1.17493;1.17174;46.51;-0.00059;-0.00058;0.00112;1292;1.17231;1.17382;1.17219;1.17369;;;;;
2026-05-08T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17439;1.17447;1.17497;1.17175;51.83;-0.00047;-0.00060;0.00114;2316;1.17231;1.17477;1.17219;1.17439;;;;;
2026-05-08T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17426;1.17436;1.17498;1.17176;50.86;-0.00039;-0.00059;0.00100;2676;1.17231;1.17477;1.17219;1.17427;;;;;
