timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-10T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16340;1.16214;1.15848;1.16613;57.07;0.00162;0.00162;0.00180;6801;1.16362;1.16631;1.16065;1.16347;;;;;
2026-03-11T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16317;1.16237;1.15862;1.16604;56.13;0.00150;0.00164;0.00183;8400;1.16362;1.16631;1.16065;1.16302;;;;;
2026-03-11T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16480;1.16264;1.15878;1.16594;61.06;0.00152;0.00165;0.00182;7446;1.16362;1.16631;1.16065;1.16481;;;;;
2026-03-11T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16471;1.16300;1.15896;1.16586;60.65;0.00151;0.00166;0.00180;5713;1.16362;1.16631;1.16065;1.16469;;;;;
2026-03-11T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16512;1.16319;1.15911;1.16578;61.89;0.00151;0.00164;0.00181;4287;1.16362;1.16631;1.16065;1.16516;;;;;
2026-03-11T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16447;1.16328;1.15926;1.16571;58.73;0.00145;0.00161;0.00193;6909;1.16362;1.16668;1.16065;1.16447;;;;;
2026-03-11T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16238;1.16332;1.15934;1.16563;49.90;0.00122;0.00154;0.00211;12125;1.16362;1.16668;1.16065;1.16238;;;;;
2026-03-11T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16136;1.16330;1.15940;1.16554;46.25;0.00094;0.00144;0.00221;7198;1.16362;1.16668;1.16057;1.16143;;;;;
2026-03-11T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16099;1.16328;1.15943;1.16545;44.96;0.00068;0.00133;0.00214;2038;1.16362;1.16668;1.16057;1.16094;;;;;
2026-03-11T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16042;1.16315;1.15945;1.16525;42.87;0.00025;0.00106;0.00187;1001;1.16084;1.16125;1.16024;1.16045;;;;;
2026-03-11T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16109;1.16311;1.15943;1.16515;46.10;0.00013;0.00091;0.00181;946;1.16084;1.16125;1.16024;1.16118;;;;;
2026-03-11T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16175;1.16312;1.15956;1.16506;49.16;0.00009;0.00075;0.00173;3688;1.16084;1.16244;1.16024;1.16184;;;;;
2026-03-11T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16263;1.16315;1.15972;1.16498;52.98;0.00013;0.00060;0.00172;3272;1.16084;1.16276;1.16024;1.16268;;;;;
2026-03-11T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16254;1.16318;1.15993;1.16490;52.54;0.00015;0.00045;0.00165;2218;1.16084;1.16288;1.16024;1.16253;;;;;
2026-03-11T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16299;1.16315;1.16015;1.16481;54.55;0.00020;0.00034;0.00156;1659;1.16084;1.16313;1.16024;1.16300;;;;;
2026-03-11T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16332;1.16300;1.16039;1.16473;56.02;0.00027;0.00026;0.00145;1395;1.16084;1.16349;1.16024;1.16333;;;;;
2026-03-11T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16324;1.16294;1.16061;1.16465;55.55;0.00031;0.00022;0.00138;1850;1.16084;1.16356;1.16024;1.16322;;;;;
2026-03-11T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16329;1.16285;1.16084;1.16457;55.80;0.00034;0.00021;0.00135;2778;1.16084;1.16404;1.16024;1.16323;;;;;
2026-03-11T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16165;1.16282;1.16105;1.16448;46.58;0.00023;0.00021;0.00139;6473;1.16084;1.16450;1.16024;1.16154;;;;;
2026-03-11T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16121;1.16271;1.16115;1.16439;44.45;0.00011;0.00020;0.00129;5652;1.16084;1.16450;1.16024;1.16121;;;;;
2026-03-11T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15916;1.16260;1.16129;1.16430;36.18;-0.00015;0.00018;0.00130;6559;1.16084;1.16450;1.15897;1.15918;;;;;
2026-03-11T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16066;1.16240;1.16134;1.16420;44.34;-0.00024;0.00014;0.00139;4088;1.16084;1.16450;1.15897;1.16059;;;;;
