timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-29T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17836;1.17737;1.17819;1.17520;55.36;-0.00016;-0.00024;0.00108;2596;1.17622;1.17882;1.17533;1.17850;;;;;
2025-12-29T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17759;1.17739;1.17819;1.17521;50.49;-0.00013;-0.00022;0.00115;3088;1.17622;1.17886;1.17533;1.17758;;;;;
2025-12-29T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17731;1.17816;1.17523;44.67;-0.00019;-0.00023;0.00119;2288;1.17622;1.17886;1.17533;1.17648;;;;;
2025-12-29T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17722;1.17812;1.17523;44.67;-0.00023;-0.00023;0.00121;2322;1.17622;1.17886;1.17533;1.17644;;;;;
2025-12-29T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17614;1.17717;1.17806;1.17523;42.57;-0.00029;-0.00025;0.00122;2526;1.17622;1.17886;1.17533;1.17612;;;;;
2025-12-30T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17693;1.17715;1.17800;1.17523;47.90;-0.00027;-0.00025;0.00124;2845;1.17622;1.17886;1.17533;1.17693;;;;;
2025-12-30T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17825;1.17715;1.17795;1.17525;55.36;-0.00015;-0.00023;0.00131;3440;1.17622;1.17886;1.17533;1.17828;;;;;
2025-12-30T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17673;1.17720;1.17791;1.17526;47.02;-0.00018;-0.00021;0.00140;4480;1.17622;1.17886;1.17533;1.17672;;;;;
2025-12-30T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17555;1.17716;1.17784;1.17527;41.75;-0.00029;-0.00021;0.00144;3445;1.17622;1.17886;1.17520;1.17555;;;;;
2025-12-30T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17516;1.17706;1.17775;1.17528;40.15;-0.00040;-0.00024;0.00146;1776;1.17622;1.17886;1.17490;1.17513;;;;;
2025-12-30T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17570;1.17697;1.17768;1.17528;43.39;-0.00044;-0.00027;0.00145;1193;1.17622;1.17886;1.17490;1.17570;;;;;
2025-12-30T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17669;1.17692;1.17762;1.17528;48.85;-0.00039;-0.00029;0.00145;889;1.17622;1.17886;1.17490;1.17674;;;;;
2025-12-30T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17689;1.17755;1.17529;50.46;-0.00032;-0.00030;0.00139;1262;1.17622;1.17886;1.17490;1.17701;;;;;
2025-12-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17654;1.17678;1.17746;1.17531;47.87;-0.00024;-0.00030;0.00128;933;1.17710;1.17710;1.17600;1.17654;;;;;
2025-12-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17719;1.17673;1.17739;1.17531;51.54;-0.00018;-0.00030;0.00122;947;1.17710;1.17741;1.17600;1.17717;;;;;
2025-12-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17724;1.17673;1.17734;1.17532;51.82;-0.00013;-0.00029;0.00114;1012;1.17710;1.17749;1.17600;1.17722;;;;;
