timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-27T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17646;1.17822;1.17845;1.17492;38.87;-0.00025;-0.00023;0.00119;2515;1.17856;1.17963;1.17618;1.17648;;;;;
2025-12-27T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17697;1.17805;1.17842;1.17494;42.99;-0.00030;-0.00024;0.00120;1979;1.17856;1.17963;1.17611;1.17705;;;;;
2025-12-27T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17714;1.17790;1.17841;1.17495;44.33;-0.00032;-0.00024;0.00118;2725;1.17856;1.17963;1.17611;1.17714;;;;;
2025-12-27T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17762;1.17778;1.17841;1.17497;48.06;-0.00029;-0.00023;0.00116;1183;1.17856;1.17963;1.17611;1.17763;;;;;
2025-12-27T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17745;1.17770;1.17841;1.17499;46.86;-0.00028;-0.00023;0.00111;1398;1.17856;1.17963;1.17611;1.17745;;;;;
2025-12-29T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17677;1.17758;1.17840;1.17502;42.21;-0.00034;-0.00026;0.00113;971;1.17622;1.17704;1.17591;1.17686;;;;;
2025-12-29T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17722;1.17752;1.17837;1.17504;46.20;-0.00032;-0.00028;0.00114;1505;1.17622;1.17776;1.17591;1.17719;;;;;
2025-12-29T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17792;1.17749;1.17833;1.17506;51.77;-0.00025;-0.00029;0.00115;1623;1.17622;1.17834;1.17591;1.17796;;;;;
2025-12-29T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17837;1.17749;1.17829;1.17508;55.00;-0.00016;-0.00028;0.00114;1161;1.17622;1.17858;1.17591;1.17839;;;;;
2025-12-29T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17753;1.17753;1.17827;1.17510;48.48;-0.00015;-0.00027;0.00114;1552;1.17622;1.17858;1.17591;1.17751;;;;;
2025-12-29T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17730;1.17752;1.17824;1.17512;46.84;-0.00016;-0.00025;0.00107;745;1.17622;1.17858;1.17591;1.17728;;;;;
2025-12-29T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17639;1.17753;1.17824;1.17515;40.94;-0.00024;-0.00024;0.00104;860;1.17622;1.17858;1.17591;1.17635;;;;;
2025-12-29T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17556;1.17746;1.17823;1.17516;36.44;-0.00037;-0.00025;0.00097;1092;1.17622;1.17858;1.17533;1.17557;;;;;
2025-12-29T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17691;1.17739;1.17819;1.17517;46.71;-0.00035;-0.00026;0.00095;1266;1.17622;1.17858;1.17533;1.17692;;;;;
2025-12-29T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17738;1.17818;1.17518;51.41;-0.00028;-0.00025;0.00099;2128;1.17622;1.17858;1.17533;1.17772;;;;;
2025-12-29T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17836;1.17737;1.17819;1.17520;55.36;-0.00016;-0.00024;0.00108;2596;1.17622;1.17882;1.17533;1.17850;;;;;
2025-12-29T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17759;1.17739;1.17819;1.17521;50.49;-0.00013;-0.00022;0.00115;3088;1.17622;1.17886;1.17533;1.17758;;;;;
2025-12-29T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17731;1.17816;1.17523;44.67;-0.00019;-0.00023;0.00119;2288;1.17622;1.17886;1.17533;1.17648;;;;;
2025-12-29T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17722;1.17812;1.17523;44.67;-0.00023;-0.00023;0.00121;2322;1.17622;1.17886;1.17533;1.17644;;;;;
2025-12-29T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17614;1.17717;1.17806;1.17523;42.57;-0.00029;-0.00025;0.00122;2526;1.17622;1.17886;1.17533;1.17612;;;;;
2025-12-30T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17693;1.17715;1.17800;1.17523;47.90;-0.00027;-0.00025;0.00124;2845;1.17622;1.17886;1.17533;1.17693;;;;;
2025-12-30T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17825;1.17715;1.17795;1.17525;55.36;-0.00015;-0.00023;0.00131;3440;1.17622;1.17886;1.17533;1.17828;;;;;
2025-12-30T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17673;1.17720;1.17791;1.17526;47.02;-0.00018;-0.00021;0.00140;4480;1.17622;1.17886;1.17533;1.17672;;;;;
2025-12-30T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17555;1.17716;1.17784;1.17527;41.75;-0.00029;-0.00021;0.00144;3445;1.17622;1.17886;1.17520;1.17555;;;;;
2025-12-30T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17516;1.17706;1.17775;1.17528;40.15;-0.00040;-0.00024;0.00146;1776;1.17622;1.17886;1.17490;1.17513;;;;;
2025-12-30T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17570;1.17697;1.17768;1.17528;43.39;-0.00044;-0.00027;0.00145;1193;1.17622;1.17886;1.17490;1.17570;;;;;
2025-12-30T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17669;1.17692;1.17762;1.17528;48.85;-0.00039;-0.00029;0.00145;889;1.17622;1.17886;1.17490;1.17674;;;;;
2025-12-30T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17689;1.17755;1.17529;50.46;-0.00032;-0.00030;0.00139;1262;1.17622;1.17886;1.17490;1.17701;;;;;
2025-12-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17654;1.17678;1.17746;1.17531;47.87;-0.00024;-0.00030;0.00128;933;1.17710;1.17710;1.17600;1.17654;;;;;
2025-12-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17719;1.17673;1.17739;1.17531;51.54;-0.00018;-0.00030;0.00122;947;1.17710;1.17741;1.17600;1.17717;;;;;
2025-12-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17724;1.17673;1.17734;1.17532;51.82;-0.00013;-0.00029;0.00114;1012;1.17710;1.17749;1.17600;1.17722;;;;;
2025-12-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17745;1.17677;1.17729;1.17533;53.05;-0.00007;-0.00027;0.00108;874;1.17710;1.17753;1.17600;1.17753;;;;;
2025-12-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17727;1.17687;1.17726;1.17535;51.83;-0.00003;-0.00023;0.00102;965;1.17710;1.17760;1.17600;1.17728;;;;;
2025-12-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17720;1.17688;1.17723;1.17536;51.33;-0.00001;-0.00018;0.00096;695;1.17710;1.17760;1.17600;1.17721;;;;;
2025-12-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17686;1.17721;1.17537;54.41;0.00004;-0.00013;0.00085;478;1.17710;1.17774;1.17600;1.17769;;;;;
2025-12-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17683;1.17720;1.17538;52.92;0.00007;-0.00009;0.00075;753;1.17710;1.17786;1.17600;1.17746;;;;;
2025-12-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17781;1.17682;1.17720;1.17539;55.28;0.00012;-0.00005;0.00068;938;1.17710;1.17793;1.17600;1.17765;;;;;
2025-12-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17688;1.17719;1.17540;48.98;0.00009;-0.00001;0.00072;1525;1.17710;1.17793;1.17600;1.17700;;;;;
2025-12-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17666;1.17691;1.17718;1.17540;46.58;0.00004;0.00001;0.00072;2235;1.17710;1.17793;1.17600;1.17667;;;;;
2025-12-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17685;1.17693;1.17716;1.17540;48.11;0.00001;0.00003;0.00074;2127;1.17710;1.17793;1.17600;1.17688;;;;;
