timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17343;1.17393;1.17541;1.17547;44.89;-0.00041;-0.00048;0.00150;1931;1.17508;1.17509;1.17317;1.17337;;;;;
2026-01-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17388;1.17537;1.17546;41.99;-0.00047;-0.00046;0.00155;3017;1.17508;1.17509;1.17234;1.17282;;;;;
2026-01-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17210;1.17379;1.17532;1.17546;38.81;-0.00056;-0.00047;0.00161;2539;1.17508;1.17509;1.17202;1.17211;;;;;
2026-01-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17206;1.17368;1.17522;1.17545;38.63;-0.00063;-0.00049;0.00154;2134;1.17508;1.17509;1.17128;1.17205;;;;;
2026-01-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17214;1.17358;1.17513;1.17544;39.22;-0.00068;-0.00051;0.00146;1819;1.17508;1.17509;1.17128;1.17213;;;;;
2026-01-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17231;1.17348;1.17502;1.17543;40.54;-0.00069;-0.00053;0.00140;1566;1.17508;1.17509;1.17128;1.17240;;;;;
2026-01-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17210;1.17343;1.17494;1.17542;39.40;-0.00071;-0.00056;0.00139;2800;1.17508;1.17509;1.17128;1.17215;;;;;
2026-01-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17282;1.17334;1.17484;1.17541;45.06;-0.00065;-0.00058;0.00141;2813;1.17508;1.17509;1.17128;1.17282;;;;;
2026-01-03T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17502;1.17330;1.17475;1.17540;57.98;-0.00043;-0.00058;0.00146;4374;1.17508;1.17517;1.17128;1.17507;;;;;
2026-01-03T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17368;1.17337;1.17470;1.17541;50.23;-0.00036;-0.00057;0.00149;3431;1.17508;1.17540;1.17128;1.17370;;;;;
2026-01-03T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17302;1.17344;1.17463;1.17541;46.91;-0.00035;-0.00056;0.00137;2283;1.17508;1.17540;1.17128;1.17302;;;;;
2026-01-03T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17186;1.17342;1.17455;1.17542;41.69;-0.00043;-0.00055;0.00134;1806;1.17508;1.17540;1.17128;1.17186;;;;;
2026-01-03T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17227;1.17332;1.17443;1.17541;44.06;-0.00046;-0.00053;0.00136;1550;1.17508;1.17540;1.17128;1.17232;;;;;
2026-01-03T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17172;1.17319;1.17433;1.17541;41.61;-0.00052;-0.00051;0.00131;1330;1.17508;1.17540;1.17128;1.17172;;;;;
2026-01-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17106;1.17290;1.17410;1.17540;39.05;-0.00062;-0.00048;0.00123;598;1.17179;1.17209;1.17089;1.17095;;;;;
2026-01-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.17280;1.17399;1.17539;36.63;-0.00073;-0.00049;0.00120;1440;1.17179;1.17209;1.16997;1.17043;;;;;
2026-01-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17045;1.17261;1.17386;1.17538;36.55;-0.00080;-0.00053;0.00118;1935;1.17179;1.17209;1.16997;1.17038;;;;;
2026-01-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16998;1.17246;1.17373;1.17537;34.58;-0.00089;-0.00059;0.00119;2333;1.17179;1.17209;1.16993;1.16999;;;;;
2026-01-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16882;1.17228;1.17359;1.17536;30.24;-0.00104;-0.00067;0.00126;2179;1.17179;1.17209;1.16835;1.16882;;;;;
2026-01-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16748;1.17200;1.17345;1.17534;26.16;-0.00125;-0.00076;0.00132;1703;1.17179;1.17209;1.16717;1.16741;;;;;
2026-01-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16815;1.17171;1.17327;1.17532;31.16;-0.00135;-0.00086;0.00128;1035;1.17179;1.17209;1.16717;1.16809;;;;;
2026-01-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16849;1.17147;1.17311;1.17530;33.62;-0.00139;-0.00096;0.00115;685;1.17179;1.17209;1.16717;1.16849;;;;;
2026-01-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16906;1.17129;1.17296;1.17528;37.64;-0.00135;-0.00105;0.00111;1150;1.17179;1.17209;1.16717;1.16907;;;;;
2026-01-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17114;1.17281;1.17526;35.68;-0.00135;-0.00113;0.00110;2264;1.17179;1.17209;1.16717;1.16871;;;;;
2026-01-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16829;1.17096;1.17267;1.17525;34.51;-0.00136;-0.00120;0.00109;2886;1.17179;1.17209;1.16717;1.16830;;;;;
2026-01-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16820;1.17076;1.17254;1.17522;34.14;-0.00135;-0.00126;0.00111;2221;1.17179;1.17209;1.16717;1.16820;;;;;
2026-01-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16895;1.17057;1.17241;1.17520;39.97;-0.00127;-0.00130;0.00113;2239;1.17179;1.17209;1.16717;1.16897;;;;;
2026-01-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16810;1.17037;1.17230;1.17519;36.07;-0.00126;-0.00133;0.00116;2225;1.17179;1.17209;1.16717;1.16808;;;;;
2026-01-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16702;1.17003;1.17217;1.17517;31.82;-0.00133;-0.00133;0.00118;2449;1.17179;1.17209;1.16695;1.16701;;;;;
2026-01-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16740;1.16970;1.17202;1.17514;34.74;-0.00133;-0.00133;0.00121;4014;1.17179;1.17209;1.16585;1.16748;;;;;
