timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-29T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16070;1.15824;1.15882;1.15556;64.35;-0.00021;-0.00045;0.00130;4556;1.15945;1.16071;1.15546;1.16067;;;;;
2025-11-29T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15986;1.15830;1.15893;1.15557;58.47;-0.00005;-0.00043;0.00134;4001;1.15945;1.16071;1.15546;1.15985;;;;;
2025-11-29T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16023;1.15832;1.15897;1.15557;60.19;0.00010;-0.00039;0.00136;2080;1.15945;1.16071;1.15546;1.16021;;;;;
2025-11-29T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16010;1.15836;1.15899;1.15558;59.26;0.00021;-0.00032;0.00138;1502;1.15945;1.16071;1.15546;1.16011;;;;;
2025-11-29T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16018;1.15839;1.15902;1.15559;59.68;0.00030;-0.00022;0.00132;1037;1.15945;1.16071;1.15546;1.16013;;;;;
2025-11-29T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16001;1.15840;1.15904;1.15560;58.32;0.00035;-0.00012;0.00128;1150;1.15945;1.16071;1.15546;1.16000;;;;;
2025-12-01T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15975;1.15852;1.15906;1.15560;56.12;0.00039;0.00011;0.00119;758;1.15931;1.15989;1.15906;1.15979;;;;;
2025-12-01T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16005;1.15859;1.15907;1.15560;58.14;0.00041;0.00021;0.00118;1310;1.15931;1.16073;1.15906;1.16010;;;;;
2025-12-01T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16027;1.15866;1.15908;1.15561;59.60;0.00044;0.00028;0.00115;2246;1.15931;1.16073;1.15906;1.16017;;;;;
2025-12-01T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16046;1.15872;1.15910;1.15562;60.88;0.00048;0.00034;0.00116;3300;1.15931;1.16154;1.15906;1.16046;;;;;
2025-12-01T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15945;1.15881;1.15910;1.15564;51.57;0.00042;0.00038;0.00117;2003;1.15931;1.16154;1.15906;1.15945;;;;;
2025-12-01T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15964;1.15887;1.15909;1.15564;53.02;0.00038;0.00040;0.00112;1053;1.15931;1.16154;1.15890;1.15965;;;;;
2025-12-01T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15982;1.15896;1.15907;1.15565;54.42;0.00037;0.00040;0.00107;1207;1.15931;1.16154;1.15890;1.15977;;;;;
2025-12-01T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15974;1.15911;1.15906;1.15566;53.66;0.00034;0.00040;0.00092;1685;1.15931;1.16154;1.15890;1.15973;;;;;
2025-12-01T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15958;1.15926;1.15905;1.15567;52.08;0.00031;0.00039;0.00088;1936;1.15931;1.16154;1.15890;1.15980;;;;;
2025-12-01T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16066;1.15944;1.15904;1.15568;60.51;0.00036;0.00039;0.00092;2887;1.15931;1.16154;1.15890;1.16060;;;;;
2025-12-01T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16128;1.15964;1.15905;1.15569;64.38;0.00045;0.00039;0.00099;3982;1.15931;1.16213;1.15890;1.16134;;;;;
2025-12-01T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16217;1.15988;1.15909;1.15571;69.07;0.00058;0.00041;0.00104;3309;1.15931;1.16231;1.15890;1.16201;;;;;
2025-12-01T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16272;1.16011;1.15915;1.15573;71.56;0.00073;0.00044;0.00108;2429;1.15931;1.16280;1.15890;1.16268;;;;;
