timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-16T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18061;1.17911;1.17865;1.16745;63.38;0.00052;0.00045;0.00097;392;1.17982;1.18073;1.17956;1.18063;;;;;
2026-04-16T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18068;1.17921;1.17875;1.16759;63.84;0.00056;0.00047;0.00090;1141;1.17982;1.18079;1.17956;1.18065;;;;;
2026-04-16T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18019;1.17931;1.17884;1.16773;58.22;0.00054;0.00048;0.00091;1514;1.17982;1.18088;1.17956;1.18022;;;;;
2026-04-16T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18166;1.17936;1.17892;1.16787;67.48;0.00064;0.00051;0.00091;1575;1.17982;1.18170;1.17956;1.18165;;;;;
2026-04-16T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18124;1.17952;1.17902;1.16802;63.17;0.00068;0.00053;0.00090;1600;1.17982;1.18233;1.17956;1.18122;;;;;
2026-04-16T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18089;1.17966;1.17912;1.16817;59.75;0.00067;0.00056;0.00082;888;1.17982;1.18233;1.17956;1.18088;;;;;
2026-04-16T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18039;1.17976;1.17922;1.16832;55.15;0.00062;0.00057;0.00078;1287;1.17982;1.18233;1.17956;1.18055;;;;;
2026-04-16T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18027;1.17987;1.17930;1.16846;54.08;0.00056;0.00058;0.00084;2319;1.17982;1.18233;1.17929;1.18033;;;;;
2026-04-16T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17910;1.18000;1.17937;1.16861;44.89;0.00041;0.00058;0.00087;3321;1.17982;1.18233;1.17905;1.17911;;;;;
2026-04-16T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17857;1.18005;1.17942;1.16875;41.45;0.00025;0.00055;0.00093;3071;1.17982;1.18233;1.17759;1.17851;;;;;
2026-04-16T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17791;1.18004;1.17944;1.16889;37.59;0.00007;0.00049;0.00097;2509;1.17982;1.18233;1.17759;1.17791;;;;;
2026-04-16T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17793;1.17999;1.17944;1.16902;37.78;-0.00007;0.00042;0.00098;1759;1.17982;1.18233;1.17720;1.17797;;;;;
2026-04-16T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17835;1.17991;1.17943;1.16915;41.77;-0.00015;0.00034;0.00101;2289;1.17982;1.18233;1.17720;1.17840;;;;;
2026-04-17T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17810;1.17984;1.17942;1.16928;40.12;-0.00023;0.00024;0.00103;2777;1.17982;1.18233;1.17720;1.17810;;;;;
2026-04-17T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17719;1.17974;1.17939;1.16941;34.74;-0.00036;0.00012;0.00111;4205;1.17982;1.18233;1.17664;1.17725;;;;;
2026-04-17T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17711;1.17963;1.17934;1.16954;34.31;-0.00046;0.00000;0.00116;4586;1.17982;1.18233;1.17664;1.17711;;;;;
2026-04-17T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17815;1.17949;1.17927;1.16966;44.11;-0.00046;-0.00011;0.00116;4187;1.17982;1.18233;1.17664;1.17819;;;;;
2026-04-17T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17743;1.17940;1.17924;1.16977;39.69;-0.00050;-0.00021;0.00118;3513;1.17982;1.18233;1.17664;1.17746;;;;;
2026-04-17T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17730;1.17928;1.17917;1.16987;38.94;-0.00055;-0.00030;0.00115;1956;1.17982;1.18233;1.17664;1.17731;;;;;
2026-04-17T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17792;1.17916;1.17914;1.16999;44.39;-0.00052;-0.00037;0.00117;1980;1.17982;1.18233;1.17664;1.17798;;;;;
2026-04-17T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17805;1.17905;1.17911;1.17010;45.49;-0.00049;-0.00041;0.00116;1321;1.17982;1.18233;1.17664;1.17811;;;;;
2026-04-17T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17774;1.17877;1.17905;1.17033;43.32;-0.00047;-0.00048;0.00106;132;1.17766;1.17800;1.17731;1.17782;;;;;
2026-04-17T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17847;1.17865;1.17902;1.17044;49.91;-0.00040;-0.00048;0.00100;721;1.17766;1.17867;1.17731;1.17846;;;;;
2026-04-17T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17805;1.17849;1.17900;1.17056;46.56;-0.00037;-0.00047;0.00097;723;1.17766;1.17867;1.17731;1.17801;;;;;
2026-04-17T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17786;1.17833;1.17898;1.17068;45.08;-0.00036;-0.00046;0.00095;1477;1.17766;1.17867;1.17731;1.17787;;;;;
2026-04-17T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17755;1.17818;1.17895;1.17080;42.70;-0.00037;-0.00045;0.00093;1606;1.17766;1.17867;1.17731;1.17756;;;;;
2026-04-17T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17804;1.17891;1.17092;43.83;-0.00037;-0.00043;0.00090;839;1.17766;1.17867;1.17726;1.17765;;;;;
2026-04-17T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17828;1.17791;1.17887;1.17103;49.85;-0.00031;-0.00040;0.00085;688;1.17766;1.17867;1.17726;1.17828;;;;;
2026-04-17T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17821;1.17787;1.17886;1.17115;49.21;-0.00027;-0.00038;0.00078;741;1.17766;1.17867;1.17726;1.17822;;;;;
2026-04-17T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.17785;1.17886;1.17127;47.34;-0.00025;-0.00035;0.00072;1279;1.17766;1.17867;1.17726;1.17802;;;;;
