timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-08T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16556;1.16482;1.16539;1.16206;54.70;0.00015;-0.00005;0.00083;2326;1.16337;1.16716;1.16337;1.16557;;;;;
2025-12-08T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16483;1.16484;1.16539;1.16211;47.14;0.00010;-0.00001;0.00087;2092;1.16337;1.16716;1.16337;1.16474;;;;;
2025-12-08T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16504;1.16483;1.16536;1.16214;49.31;0.00008;0.00003;0.00089;1845;1.16337;1.16716;1.16337;1.16503;;;;;
2025-12-08T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16498;1.16483;1.16530;1.16218;48.69;0.00006;0.00005;0.00089;1859;1.16337;1.16716;1.16337;1.16498;;;;;
2025-12-08T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16527;1.16484;1.16525;1.16221;51.82;0.00006;0.00007;0.00086;2363;1.16337;1.16716;1.16337;1.16533;;;;;
2025-12-09T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16479;1.16494;1.16522;1.16224;46.74;0.00003;0.00008;0.00090;2845;1.16337;1.16716;1.16337;1.16480;;;;;
2025-12-09T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16398;1.16496;1.16516;1.16227;39.67;-0.00006;0.00007;0.00093;4092;1.16337;1.16716;1.16337;1.16392;;;;;
2025-12-09T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16246;1.16495;1.16510;1.16230;30.38;-0.00026;0.00003;0.00104;4837;1.16337;1.16716;1.16167;1.16248;;;;;
2025-12-09T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16244;1.16486;1.16502;1.16232;30.28;-0.00041;-0.00003;0.00109;3166;1.16337;1.16716;1.16160;1.16244;;;;;
2025-12-09T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16386;1.16476;1.16493;1.16235;44.35;-0.00041;-0.00009;0.00119;2526;1.16337;1.16716;1.16160;1.16389;;;;;
2025-12-09T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16369;1.16474;1.16486;1.16238;43.23;-0.00042;-0.00015;0.00120;1756;1.16337;1.16716;1.16160;1.16362;;;;;
2025-12-09T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16389;1.16471;1.16482;1.16241;44.99;-0.00040;-0.00020;0.00121;1499;1.16337;1.16716;1.16160;1.16390;;;;;
2025-12-09T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16376;1.16470;1.16478;1.16244;44.04;-0.00040;-0.00025;0.00113;1115;1.16337;1.16716;1.16160;1.16377;;;;;
2025-12-09T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16346;1.16456;1.16472;1.16252;41.72;-0.00041;-0.00035;0.00100;459;1.16359;1.16362;1.16319;1.16350;;;;;
2025-12-09T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16402;1.16447;1.16470;1.16255;47.43;-0.00037;-0.00038;0.00097;513;1.16359;1.16403;1.16319;1.16402;;;;;
2025-12-09T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16382;1.16442;1.16469;1.16257;45.71;-0.00035;-0.00039;0.00096;882;1.16359;1.16424;1.16319;1.16381;;;;;
2025-12-09T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16467;1.16434;1.16468;1.16260;53.45;-0.00026;-0.00038;0.00099;1295;1.16359;1.16471;1.16319;1.16468;;;;;
2025-12-09T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16453;1.16430;1.16469;1.16262;52.13;-0.00020;-0.00035;0.00098;1096;1.16359;1.16479;1.16319;1.16455;;;;;
2025-12-09T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16451;1.16422;1.16468;1.16265;51.93;-0.00015;-0.00032;0.00093;1121;1.16359;1.16483;1.16319;1.16452;;;;;
2025-12-09T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16463;1.16416;1.16467;1.16268;53.08;-0.00010;-0.00029;0.00084;833;1.16359;1.16483;1.16319;1.16466;;;;;
2025-12-09T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16485;1.16411;1.16466;1.16270;55.19;-0.00004;-0.00025;0.00072;939;1.16359;1.16499;1.16319;1.16482;;;;;
2025-12-09T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16434;1.16412;1.16466;1.16273;49.62;-0.00004;-0.00021;0.00068;1480;1.16359;1.16499;1.16319;1.16436;;;;;
2025-12-09T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16394;1.16408;1.16464;1.16275;45.72;-0.00007;-0.00017;0.00060;1700;1.16359;1.16499;1.16319;1.16396;;;;;
2025-12-09T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16444;1.16403;1.16460;1.16277;50.91;-0.00005;-0.00014;0.00066;2432;1.16359;1.16499;1.16319;1.16440;;;;;
2025-12-09T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16519;1.16399;1.16457;1.16279;57.48;0.00003;-0.00010;0.00072;2479;1.16359;1.16568;1.16319;1.16518;;;;;
2025-12-09T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16442;1.16401;1.16455;1.16282;50.07;0.00002;-0.00007;0.00079;1982;1.16359;1.16568;1.16319;1.16445;;;;;
2025-12-09T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16431;1.16403;1.16453;1.16284;49.10;0.00001;-0.00004;0.00083;1786;1.16359;1.16568;1.16319;1.16429;;;;;
