timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-22T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17033;1.16899;1.17093;1.16578;55.94;-0.00017;-0.00047;0.00103;1945;1.16808;1.17086;1.16696;1.17034;;;;;
2026-01-23T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17132;1.16899;1.17087;1.16581;62.06;-0.00001;-0.00040;0.00103;3545;1.16808;1.17181;1.16696;1.17135;;;;;
2026-01-23T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17191;1.16905;1.17083;1.16583;65.16;0.00017;-0.00031;0.00102;3728;1.16808;1.17249;1.16696;1.17184;;;;;
2026-01-23T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17334;1.16916;1.17082;1.16586;71.29;0.00042;-0.00020;0.00106;3555;1.16808;1.17339;1.16696;1.17333;;;;;
2026-01-23T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17382;1.16938;1.17082;1.16588;73.00;0.00065;-0.00007;0.00111;3600;1.16808;1.17501;1.16696;1.17378;;;;;
2026-01-23T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17460;1.16964;1.17086;1.16591;75.56;0.00088;0.00009;0.00123;2611;1.16808;1.17501;1.16696;1.17458;;;;;
2026-01-23T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17469;1.16996;1.17090;1.16594;75.84;0.00106;0.00026;0.00121;1288;1.16808;1.17501;1.16696;1.17471;;;;;
2026-01-23T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17435;1.17027;1.17091;1.16597;72.42;0.00117;0.00043;0.00120;1084;1.16808;1.17501;1.16696;1.17435;;;;;
2026-01-23T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17483;1.17063;1.17094;1.16600;74.19;0.00127;0.00061;0.00122;1037;1.16808;1.17522;1.16696;1.17479;;;;;
2026-01-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17550;1.17127;1.17107;1.16607;76.49;0.00147;0.00094;0.00120;305;1.17535;1.17556;1.17455;1.17554;;;;;
2026-01-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17532;1.17162;1.17114;1.16611;74.45;0.00150;0.00109;0.00118;768;1.17535;1.17587;1.17455;1.17527;;;;;
2026-01-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17475;1.17194;1.17120;1.16614;68.24;0.00146;0.00120;0.00115;1246;1.17535;1.17587;1.17455;1.17478;;;;;
2026-01-23T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17488;1.17222;1.17126;1.16618;68.88;0.00143;0.00129;0.00110;1655;1.17535;1.17587;1.17455;1.17483;;;;;
2026-01-23T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17447;1.17253;1.17130;1.16622;64.48;0.00135;0.00134;0.00108;1158;1.17535;1.17587;1.17433;1.17448;;;;;
2026-01-23T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17430;1.17281;1.17134;1.16626;62.69;0.00126;0.00136;0.00101;1056;1.17535;1.17587;1.17430;1.17434;;;;;
2026-01-23T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17494;1.17308;1.17137;1.16629;66.46;0.00123;0.00137;0.00096;706;1.17535;1.17587;1.17426;1.17495;;;;;
2026-01-23T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17503;1.17338;1.17142;1.16634;66.97;0.00119;0.00136;0.00088;960;1.17535;1.17587;1.17426;1.17501;;;;;
2026-01-23T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17413;1.17367;1.17148;1.16638;57.62;0.00108;0.00133;0.00084;2536;1.17535;1.17587;1.17408;1.17419;;;;;
2026-01-23T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17355;1.17390;1.17153;1.16642;52.53;0.00094;0.00127;0.00077;4531;1.17535;1.17587;1.17344;1.17357;;;;;
2026-01-23T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17394;1.17407;1.17157;1.16645;55.38;0.00084;0.00120;0.00086;3492;1.17535;1.17587;1.17278;1.17396;;;;;
2026-01-23T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17348;1.17425;1.17160;1.16649;51.45;0.00072;0.00112;0.00088;2745;1.17535;1.17587;1.17278;1.17343;;;;;
2026-01-23T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17340;1.17436;1.17164;1.16653;50.78;0.00062;0.00103;0.00084;1643;1.17535;1.17587;1.17278;1.17339;;;;;
2026-01-23T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17368;1.17444;1.17169;1.16657;53.09;0.00055;0.00094;0.00085;1920;1.17535;1.17587;1.17278;1.17368;;;;;
2026-01-23T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17419;1.17445;1.17175;1.16660;57.06;0.00053;0.00086;0.00083;1555;1.17535;1.17587;1.17278;1.17420;;;;;
2026-01-24T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17335;1.17447;1.17182;1.16664;49.62;0.00044;0.00077;0.00089;1936;1.17535;1.17587;1.17278;1.17334;;;;;
2026-01-24T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17457;1.17441;1.17186;1.16668;58.16;0.00046;0.00069;0.00096;2621;1.17535;1.17587;1.17278;1.17463;;;;;
2026-01-24T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17576;1.17440;1.17189;1.16672;64.48;0.00057;0.00063;0.00103;2657;1.17535;1.17608;1.17278;1.17576;;;;;
2026-01-24T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17701;1.17447;1.17192;1.16677;69.66;0.00075;0.00061;0.00119;3864;1.17535;1.17746;1.17278;1.17693;;;;;
2026-01-24T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17938;1.17458;1.17202;1.16682;76.63;0.00107;0.00063;0.00136;5854;1.17535;1.17984;1.17278;1.17948;;;;;
2026-01-24T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17916;1.17478;1.17220;1.16688;74.91;0.00129;0.00069;0.00144;4041;1.17535;1.17984;1.17278;1.17919;;;;;
2026-01-24T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18111;1.17496;1.17238;1.16694;79.34;0.00160;0.00080;0.00157;2749;1.17535;1.18142;1.17278;1.18117;;;;;
2026-01-24T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18207;1.17525;1.17260;1.16702;81.10;0.00190;0.00096;0.00161;3040;1.17535;1.18260;1.17278;1.18214;;;;;
2026-01-26T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18884;1.17601;1.17312;1.16718;88.85;0.00284;0.00140;0.00195;1534;1.18630;1.18912;1.18494;1.18903;;;;;
2026-01-26T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18596;1.17673;1.17352;1.16729;74.73;0.00311;0.00170;0.00219;4189;1.18630;1.18972;1.18494;1.18583;;;;;
2026-01-26T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18606;1.17731;1.17388;1.16739;74.88;0.00329;0.00200;0.00228;4432;1.18630;1.18972;1.18439;1.18609;;;;;
2026-01-26T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18572;1.17787;1.17423;1.16750;73.29;0.00337;0.00229;0.00232;4093;1.18630;1.18972;1.18439;1.18555;;;;;
2026-01-26T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18670;1.17840;1.17460;1.16761;74.94;0.00347;0.00256;0.00241;3339;1.18630;1.18972;1.18439;1.18654;;;;;
2026-01-26T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18617;1.17903;1.17496;1.16772;72.34;0.00347;0.00280;0.00237;2121;1.18630;1.18972;1.18439;1.18617;;;;;
2026-01-26T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18585;1.17966;1.17531;1.16782;70.74;0.00340;0.00300;0.00236;2398;1.18630;1.18972;1.18439;1.18594;;;;;
2026-01-26T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18644;1.18026;1.17565;1.16793;71.97;0.00335;0.00316;0.00233;1771;1.18630;1.18972;1.18439;1.18642;;;;;
