timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-19T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18232;1.18427;1.18427;1.18639;37.86;-0.00031;-0.00014;0.00091;2433;1.18544;1.18569;1.18231;1.18231;;;;;
2026-02-19T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18147;1.18420;1.18419;1.18640;33.51;-0.00046;-0.00019;0.00097;3776;1.18544;1.18569;1.18115;1.18149;;;;;
2026-02-19T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18221;1.18403;1.18412;1.18641;39.97;-0.00051;-0.00025;0.00103;3183;1.18544;1.18569;1.18115;1.18221;;;;;
2026-02-19T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18088;1.18390;1.18405;1.18643;33.64;-0.00065;-0.00032;0.00111;2195;1.18544;1.18569;1.18086;1.18090;;;;;
2026-02-19T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18055;1.18369;1.18396;1.18643;32.28;-0.00077;-0.00039;0.00115;1575;1.18544;1.18569;1.18017;1.18052;;;;;
2026-02-19T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17897;1.18345;1.18386;1.18644;26.69;-0.00099;-0.00048;0.00126;2084;1.18544;1.18569;1.17854;1.17859;;;;;
2026-02-19T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17865;1.18314;1.18374;1.18644;25.72;-0.00118;-0.00059;0.00131;3043;1.18544;1.18569;1.17831;1.17865;;;;;
2026-02-19T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17828;1.18282;1.18362;1.18644;24.60;-0.00134;-0.00071;0.00133;1898;1.18544;1.18569;1.17812;1.17823;;;;;
2026-02-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17846;1.18218;1.18334;1.18642;27.16;-0.00151;-0.00098;0.00123;226;1.17817;1.17851;1.17812;1.17849;;;;;
2026-02-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17877;1.18189;1.18320;1.18640;30.16;-0.00151;-0.00110;0.00120;883;1.17817;1.17888;1.17812;1.17876;;;;;
2026-02-19T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17893;1.18162;1.18308;1.18639;31.72;-0.00148;-0.00121;0.00117;1772;1.17817;1.17910;1.17812;1.17892;;;;;
2026-02-19T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17938;1.18136;1.18296;1.18637;36.06;-0.00141;-0.00129;0.00116;1731;1.17817;1.17944;1.17812;1.17938;;;;;
