timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-29T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19607;1.19603;1.19703;1.18011;48.97;-0.00014;0.00027;0.00196;2853;1.19528;1.19960;1.19375;1.19611;;;;;
2026-01-30T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19556;1.19613;1.19718;1.18028;47.11;-0.00018;0.00020;0.00197;5950;1.19528;1.19960;1.19375;1.19565;;;;;
2026-01-30T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19697;1.19621;1.19730;1.18044;52.48;-0.00010;0.00014;0.00199;6458;1.19528;1.19960;1.19375;1.19694;;;;;
2026-01-30T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19289;1.19645;1.19738;1.18061;39.86;-0.00036;0.00004;0.00234;15638;1.19528;1.19960;1.19054;1.19288;;;;;
2026-01-30T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19418;1.19640;1.19739;1.18077;44.41;-0.00045;-0.00007;0.00236;8193;1.19528;1.19960;1.19054;1.19420;;;;;
2026-01-30T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19548;1.19638;1.19739;1.18092;48.63;-0.00042;-0.00017;0.00238;7303;1.19528;1.19960;1.19054;1.19547;;;;;
2026-01-30T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19570;1.19639;1.19740;1.18109;49.33;-0.00037;-0.00024;0.00239;4665;1.19528;1.19960;1.19054;1.19567;;;;;
2026-01-30T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19509;1.19640;1.19736;1.18126;47.40;-0.00038;-0.00028;0.00237;2994;1.19528;1.19960;1.19054;1.19504;;;;;
2026-01-30T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19643;1.19625;1.19730;1.18142;51.86;-0.00028;-0.00030;0.00243;2257;1.19528;1.19960;1.19054;1.19645;;;;;
2026-01-30T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19663;1.19625;1.19726;1.18176;52.30;-0.00007;-0.00029;0.00216;344;1.19699;1.19699;1.19631;1.19665;;;;;
2026-01-30T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19669;1.19622;1.19714;1.18192;52.51;-0.00000;-0.00028;0.00207;1112;1.19699;1.19740;1.19631;1.19668;;;;;
