timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16014;1.15527;1.15573;1.15179;59.32;0.00129;0.00022;0.00368;8333;1.15392;1.16394;1.14839;1.16018;;;;;
2026-03-24T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16346;1.15559;1.15591;1.15179;64.69;0.00168;0.00049;0.00397;7731;1.15392;1.16394;1.14839;1.16345;;;;;
2026-03-24T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16129;1.15598;1.15611;1.15181;59.19;0.00179;0.00081;0.00400;4354;1.15392;1.16394;1.14839;1.16126;;;;;
2026-03-24T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16109;1.15623;1.15621;1.15181;58.70;0.00184;0.00110;0.00395;1512;1.15392;1.16394;1.14839;1.16096;;;;;
2026-03-24T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16140;1.15687;1.15633;1.15184;59.27;0.00189;0.00148;0.00379;2125;1.16140;1.16172;1.16074;1.16137;;;;;
2026-03-24T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16077;1.15721;1.15638;1.15186;57.41;0.00183;0.00159;0.00356;1927;1.16140;1.16172;1.16054;1.16078;;;;;
2026-03-24T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15880;1.15751;1.15644;1.15188;51.91;0.00161;0.00166;0.00363;6303;1.16140;1.16172;1.15805;1.15875;;;;;
2026-03-24T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15841;1.15770;1.15646;1.15189;50.88;0.00138;0.00169;0.00280;5852;1.16140;1.16172;1.15779;1.15848;;;;;
2026-03-24T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15854;1.15796;1.15647;1.15189;51.23;0.00120;0.00168;0.00238;4083;1.16140;1.16172;1.15779;1.15861;;;;;
2026-03-24T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15825;1.15823;1.15650;1.15190;50.36;0.00102;0.00160;0.00219;2648;1.16140;1.16172;1.15779;1.15826;;;;;
2026-03-24T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15797;1.15851;1.15653;1.15191;49.50;0.00084;0.00150;0.00191;1728;1.16140;1.16172;1.15752;1.15799;;;;;
2026-03-24T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.15876;1.15657;1.15191;50.64;0.00072;0.00137;0.00165;3545;1.16140;1.16172;1.15752;1.15825;;;;;
2026-03-24T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15913;1.15921;1.15662;1.15192;53.28;0.00069;0.00124;0.00158;4239;1.16140;1.16172;1.15752;1.15892;;;;;
