timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16805;1.16619;1.16541;1.17014;58.54;0.00096;0.00088;0.00130;3218;1.16264;1.16980;1.16210;1.16807;;;;;
2026-01-13T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16712;1.16643;1.16545;1.17009;52.82;0.00085;0.00091;0.00130;2398;1.16264;1.16980;1.16210;1.16710;;;;;
2026-01-13T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16680;1.16661;1.16547;1.17004;50.98;0.00073;0.00091;0.00133;2490;1.16264;1.16980;1.16210;1.16674;;;;;
2026-01-13T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16684;1.16679;1.16547;1.16999;51.21;0.00063;0.00089;0.00134;1115;1.16264;1.16980;1.16210;1.16682;;;;;
2026-01-13T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16715;1.16699;1.16550;1.16994;53.04;0.00057;0.00085;0.00127;680;1.16264;1.16980;1.16210;1.16713;;;;;
2026-01-13T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16645;1.16723;1.16554;1.16989;48.60;0.00046;0.00080;0.00128;988;1.16264;1.16980;1.16210;1.16644;;;;;
2026-01-13T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16665;1.16729;1.16561;1.16978;49.92;0.00032;0.00065;0.00109;498;1.16656;1.16680;1.16637;1.16661;;;;;
2026-01-13T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16669;1.16735;1.16565;1.16973;50.21;0.00027;0.00058;0.00103;830;1.16656;1.16703;1.16637;1.16668;;;;;
2026-01-13T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16631;1.16741;1.16566;1.16968;47.40;0.00020;0.00049;0.00101;1093;1.16656;1.16703;1.16602;1.16628;;;;;
2026-01-13T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16579;1.16745;1.16567;1.16962;43.79;0.00010;0.00041;0.00096;1270;1.16656;1.16703;1.16558;1.16575;;;;;
2026-01-13T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16584;1.16740;1.16567;1.16956;44.23;0.00003;0.00033;0.00092;897;1.16656;1.16703;1.16558;1.16586;;;;;
