timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-10T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16914;1.16915;1.16816;1.15787;53.82;0.00057;0.00083;0.00104;890;1.16968;1.17021;1.16850;1.16914;;;;;
2026-04-10T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16899;1.16925;1.16819;1.15798;52.68;0.00051;0.00077;0.00087;1095;1.16968;1.17021;1.16850;1.16896;;;;;
2026-04-10T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16840;1.16933;1.16823;1.15809;48.35;0.00041;0.00069;0.00086;2061;1.16968;1.17021;1.16827;1.16840;;;;;
2026-04-10T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16794;1.16939;1.16825;1.15821;45.23;0.00029;0.00061;0.00084;2027;1.16968;1.17021;1.16785;1.16786;;;;;
2026-04-10T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16854;1.16935;1.16823;1.15832;49.78;0.00024;0.00054;0.00080;1647;1.16968;1.17021;1.16770;1.16868;;;;;
2026-04-10T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17098;1.16935;1.16820;1.15842;63.19;0.00039;0.00049;0.00091;4141;1.16968;1.17105;1.16770;1.17099;;;;;
2026-04-10T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17123;1.16949;1.16823;1.15854;64.24;0.00053;0.00047;0.00095;2048;1.16968;1.17153;1.16770;1.17119;;;;;
2026-04-10T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17135;1.16963;1.16830;1.15866;64.76;0.00064;0.00047;0.00095;1697;1.16968;1.17183;1.16770;1.17142;;;;;
2026-04-11T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17203;1.16967;1.16837;1.15878;67.64;0.00077;0.00048;0.00099;4503;1.16968;1.17251;1.16770;1.17186;;;;;
2026-04-11T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17272;1.16973;1.16843;1.15891;70.29;0.00092;0.00052;0.00107;4230;1.16968;1.17343;1.16770;1.17268;;;;;
2026-04-11T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17274;1.16979;1.16848;1.15904;70.37;0.00103;0.00058;0.00115;5891;1.16968;1.17377;1.16770;1.17274;;;;;
2026-04-11T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17218;1.16994;1.16851;1.15917;65.34;0.00106;0.00065;0.00122;4904;1.16968;1.17389;1.16770;1.17219;;;;;
2026-04-11T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17200;1.17005;1.16857;1.15929;63.76;0.00105;0.00073;0.00125;2909;1.16968;1.17389;1.16770;1.17197;;;;;
2026-04-11T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17227;1.17016;1.16862;1.15942;65.12;0.00106;0.00083;0.00125;1752;1.16968;1.17389;1.16770;1.17221;;;;;
2026-04-11T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17311;1.17027;1.16869;1.15955;69.02;0.00112;0.00091;0.00133;2397;1.16968;1.17389;1.16770;1.17309;;;;;
2026-04-11T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17267;1.17046;1.16879;1.15968;64.93;0.00112;0.00097;0.00133;1518;1.16968;1.17389;1.16770;1.17274;;;;;
2026-04-13T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16681;1.17081;1.16904;1.15991;33.99;0.00059;0.00100;0.00167;653;1.16696;1.16794;1.16630;1.16708;;;;;
2026-04-13T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16718;1.17069;1.16904;1.15998;36.07;0.00023;0.00092;0.00167;4433;1.16696;1.16794;1.16630;1.16715;;;;;
2026-04-13T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16743;1.17060;1.16907;1.16005;37.50;-0.00003;0.00081;0.00157;1977;1.16696;1.16794;1.16630;1.16749;;;;;
2026-04-13T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16871;1.17050;1.16909;1.16013;44.38;-0.00013;0.00068;0.00161;2441;1.16696;1.16880;1.16630;1.16877;;;;;
2026-04-13T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17048;1.16914;1.16021;43.86;-0.00022;0.00053;0.00162;2225;1.16696;1.16891;1.16630;1.16857;;;;;
2026-04-13T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16880;1.17046;1.16920;1.16028;45.05;-0.00027;0.00039;0.00154;1186;1.16696;1.16897;1.16630;1.16884;;;;;
2026-04-13T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16875;1.17048;1.16926;1.16035;44.81;-0.00031;0.00023;0.00145;1005;1.16696;1.16897;1.16630;1.16875;;;;;
2026-04-13T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16856;1.17052;1.16931;1.16042;43.89;-0.00035;0.00006;0.00136;877;1.16696;1.16897;1.16630;1.16861;;;;;
2026-04-13T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16871;1.17052;1.16935;1.16048;44.86;-0.00037;-0.00010;0.00127;1802;1.16696;1.16897;1.16630;1.16876;;;;;
2026-04-13T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16850;1.17040;1.16940;1.16055;43.72;-0.00040;-0.00020;0.00131;2741;1.16696;1.16944;1.16630;1.16862;;;;;
2026-04-13T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16965;1.17027;1.16944;1.16061;51.06;-0.00032;-0.00027;0.00136;2305;1.16696;1.16996;1.16630;1.16962;;;;;
2026-04-13T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16856;1.17018;1.16952;1.16067;45.06;-0.00034;-0.00030;0.00134;2494;1.16696;1.16996;1.16630;1.16861;;;;;
2026-04-13T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16857;1.17001;1.16956;1.16073;45.12;-0.00036;-0.00033;0.00136;2095;1.16696;1.16996;1.16630;1.16858;;;;;
2026-04-13T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16930;1.16980;1.16961;1.16079;49.71;-0.00031;-0.00034;0.00139;1636;1.16696;1.16996;1.16630;1.16942;;;;;
2026-04-13T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16812;1.16963;1.16965;1.16086;43.40;-0.00036;-0.00035;0.00110;2674;1.16696;1.16996;1.16630;1.16812;;;;;
2026-04-14T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16979;1.16943;1.16966;1.16092;52.57;-0.00026;-0.00034;0.00114;3137;1.16696;1.16996;1.16630;1.16981;;;;;
2026-04-14T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.16932;1.16972;1.16098;55.72;-0.00013;-0.00032;0.00117;4817;1.16696;1.17117;1.16630;1.17057;;;;;
2026-04-14T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17098;1.16923;1.16975;1.16105;57.97;0.00002;-0.00027;0.00120;4972;1.16696;1.17202;1.16630;1.17093;;;;;
2026-04-14T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17092;1.16912;1.16980;1.16111;57.60;0.00013;-0.00021;0.00121;3511;1.16696;1.17202;1.16630;1.17094;;;;;
2026-04-14T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17246;1.16903;1.16985;1.16117;63.98;0.00034;-0.00014;0.00134;5349;1.16696;1.17310;1.16630;1.17247;;;;;
2026-04-14T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17330;1.16904;1.16994;1.16124;66.90;0.00056;-0.00004;0.00141;2719;1.16696;1.17373;1.16630;1.17334;;;;;
2026-04-14T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17640;1.16937;1.16999;1.16131;74.98;0.00098;0.00011;0.00161;3480;1.16696;1.17650;1.16630;1.17637;;;;;
2026-04-14T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17597;1.16983;1.17010;1.16139;72.34;0.00126;0.00028;0.00165;2436;1.16696;1.17650;1.16630;1.17601;;;;;
2026-04-14T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17537;1.17061;1.17031;1.16154;68.54;0.00155;0.00069;0.00152;366;1.17572;1.17581;1.17503;1.17531;;;;;
