timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-12T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15378;1.15745;1.16071;1.16218;30.41;-0.00185;-0.00160;0.00149;1630;1.15724;1.15729;1.15318;1.15382;;;;;
2026-03-12T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15326;1.15706;1.16054;1.16204;28.87;-0.00191;-0.00166;0.00132;1146;1.15724;1.15729;1.15314;1.15329;;;;;
2026-03-12T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15390;1.15666;1.16038;1.16190;33.34;-0.00188;-0.00171;0.00128;2644;1.15724;1.15729;1.15314;1.15391;;;;;
2026-03-12T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15473;1.15640;1.16024;1.16178;38.72;-0.00176;-0.00176;0.00127;2563;1.15724;1.15729;1.15314;1.15479;;;;;
2026-03-12T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15507;1.15610;1.16012;1.16167;40.82;-0.00163;-0.00177;0.00124;2903;1.15724;1.15729;1.15314;1.15509;;;;;
2026-03-12T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15469;1.15589;1.15998;1.16156;39.20;-0.00154;-0.00176;0.00126;3384;1.15724;1.15729;1.15314;1.15478;;;;;
2026-03-12T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15592;1.15571;1.15981;1.16144;46.60;-0.00135;-0.00172;0.00132;3134;1.15724;1.15729;1.15314;1.15594;;;;;
2026-03-12T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15573;1.15555;1.15960;1.16132;45.67;-0.00120;-0.00166;0.00135;2877;1.15724;1.15729;1.15314;1.15568;;;;;
2026-03-12T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15558;1.15543;1.15943;1.16121;44.92;-0.00108;-0.00158;0.00139;3274;1.15724;1.15729;1.15314;1.15569;;;;;
2026-03-12T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15388;1.15538;1.15924;1.16109;37.35;-0.00111;-0.00149;0.00139;4461;1.15724;1.15729;1.15314;1.15388;;;;;
2026-03-13T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15256;1.15522;1.15904;1.16098;32.75;-0.00123;-0.00142;0.00151;8261;1.15724;1.15729;1.15197;1.15276;;;;;
2026-03-13T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15201;1.15500;1.15881;1.16088;31.03;-0.00135;-0.00136;0.00152;8409;1.15724;1.15729;1.15151;1.15204;;;;;
2026-03-13T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15215;1.15474;1.15859;1.16078;32.01;-0.00142;-0.00132;0.00157;8816;1.15724;1.15729;1.15105;1.15214;;;;;
2026-03-13T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15214;1.15448;1.15837;1.16068;31.97;-0.00146;-0.00130;0.00155;7782;1.15724;1.15729;1.15105;1.15213;;;;;
2026-03-13T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15214;1.15426;1.15811;1.16057;31.97;-0.00147;-0.00130;0.00159;5009;1.15724;1.15729;1.15105;1.15221;;;;;
2026-03-13T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15117;1.15401;1.15786;1.16046;28.48;-0.00154;-0.00132;0.00162;3277;1.15724;1.15729;1.15105;1.15114;;;;;
2026-03-13T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15145;1.15382;1.15758;1.16035;30.83;-0.00156;-0.00136;0.00159;2750;1.15724;1.15729;1.15103;1.15140;;;;;
2026-03-13T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15109;1.15368;1.15732;1.16026;29.49;-0.00158;-0.00141;0.00155;1576;1.15724;1.15729;1.15093;1.15094;;;;;
2026-03-13T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15186;1.15330;1.15689;1.16006;36.86;-0.00151;-0.00150;0.00148;1536;1.15100;1.15209;1.15096;1.15186;;;;;
2026-03-13T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15204;1.15320;1.15670;1.15998;38.32;-0.00142;-0.00151;0.00142;1192;1.15100;1.15224;1.15096;1.15199;;;;;
2026-03-13T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15230;1.15312;1.15653;1.15990;40.47;-0.00130;-0.00149;0.00138;2120;1.15100;1.15279;1.15096;1.15235;;;;;
2026-03-13T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15159;1.15307;1.15637;1.15981;36.72;-0.00126;-0.00147;0.00139;1964;1.15100;1.15293;1.15096;1.15169;;;;;
2026-03-13T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15133;1.15295;1.15618;1.15972;35.42;-0.00123;-0.00144;0.00129;1887;1.15100;1.15293;1.15096;1.15127;;;;;
2026-03-13T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15088;1.15278;1.15597;1.15962;33.23;-0.00123;-0.00141;0.00116;1793;1.15100;1.15293;1.15044;1.15084;;;;;
2026-03-13T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15029;1.15257;1.15573;1.15953;30.57;-0.00126;-0.00138;0.00110;1417;1.15100;1.15293;1.14995;1.15029;;;;;
2026-03-13T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15004;1.15235;1.15549;1.15944;29.49;-0.00129;-0.00134;0.00102;1519;1.15100;1.15293;1.14995;1.15005;;;;;
2026-03-13T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14824;1.15206;1.15523;1.15934;23.16;-0.00144;-0.00133;0.00103;2987;1.15100;1.15293;1.14818;1.14818;;;;;
2026-03-13T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14574;1.15168;1.15493;1.15924;17.53;-0.00175;-0.00135;0.00115;4574;1.15100;1.15293;1.14537;1.14580;;;;;
2026-03-13T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14446;1.15119;1.15458;1.15912;15.45;-0.00207;-0.00142;0.00125;6032;1.15100;1.15293;1.14324;1.14455;;;;;
2026-03-13T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14528;1.15072;1.15420;1.15899;21.83;-0.00223;-0.00153;0.00131;4764;1.15100;1.15293;1.14324;1.14527;;;;;
2026-03-13T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14579;1.15036;1.15387;1.15887;25.59;-0.00229;-0.00164;0.00141;4395;1.15100;1.15293;1.14324;1.14584;;;;;
2026-03-13T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14680;1.15005;1.15357;1.15876;32.51;-0.00223;-0.00175;0.00150;5128;1.15100;1.15293;1.14324;1.14681;;;;;
2026-03-13T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14774;1.14978;1.15332;1.15865;38.26;-0.00208;-0.00185;0.00161;6776;1.15100;1.15293;1.14324;1.14798;;;;;
2026-03-14T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14778;1.14956;1.15306;1.15856;38.50;-0.00194;-0.00192;0.00167;7002;1.15100;1.15293;1.14324;1.14775;;;;;
2026-03-14T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14567;1.14934;1.15283;1.15846;31.53;-0.00197;-0.00200;0.00183;7747;1.15100;1.15293;1.14324;1.14572;;;;;
2026-03-14T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14427;1.14907;1.15258;1.15837;27.92;-0.00209;-0.00207;0.00191;7614;1.15100;1.15293;1.14324;1.14426;;;;;
2026-03-14T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14416;1.14871;1.15228;1.15828;27.65;-0.00217;-0.00212;0.00193;6679;1.15100;1.15293;1.14324;1.14426;;;;;
2026-03-14T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14417;1.14836;1.15200;1.15820;27.72;-0.00220;-0.00213;0.00194;4205;1.15100;1.15293;1.14324;1.14421;;;;;
2026-03-14T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14355;1.14802;1.15175;1.15812;26.08;-0.00225;-0.00214;0.00195;3462;1.15100;1.15293;1.14313;1.14353;;;;;
2026-03-14T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14219;1.14761;1.15148;1.15804;22.89;-0.00238;-0.00215;0.00202;2591;1.15100;1.15293;1.14195;1.14217;;;;;
