timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.17057;1.17012;1.17086;69.18;0.00089;0.00048;0.00104;2994;1.16906;1.17425;1.16858;1.17333;;;;;
2026-05-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17372;1.17079;1.17012;1.17088;71.19;0.00098;0.00059;0.00108;3601;1.16906;1.17425;1.16858;1.17378;;;;;
2026-05-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17620;1.17104;1.17014;1.17091;79.49;0.00123;0.00071;0.00133;5767;1.16906;1.17701;1.16858;1.17620;;;;;
2026-05-06T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17139;1.17021;1.17095;82.30;0.00151;0.00084;0.00143;5079;1.16906;1.17767;1.16858;1.17745;;;;;
2026-05-06T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17885;1.17178;1.17032;1.17099;84.75;0.00183;0.00100;0.00160;5805;1.16906;1.17963;1.16858;1.17881;;;;;
2026-05-06T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17695;1.17219;1.17046;1.17104;70.33;0.00190;0.00116;0.00172;6293;1.16906;1.17963;1.16858;1.17689;;;;;
2026-05-07T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17531;1.17251;1.17056;1.17109;60.72;0.00181;0.00130;0.00173;5743;1.16906;1.17963;1.16858;1.17527;;;;;
2026-05-07T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17512;1.17278;1.17066;1.17113;59.71;0.00170;0.00141;0.00167;5697;1.16906;1.17963;1.16858;1.17509;;;;;
2026-05-07T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17305;1.17078;1.17116;61.00;0.00162;0.00150;0.00173;5900;1.16906;1.17963;1.16858;1.17543;;;;;
2026-05-07T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17524;1.17332;1.17087;1.17120;59.65;0.00153;0.00157;0.00174;3696;1.16906;1.17963;1.16858;1.17523;;;;;
2026-05-07T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17438;1.17361;1.17095;1.17123;54.74;0.00136;0.00161;0.00176;2787;1.16906;1.17963;1.16858;1.17435;;;;;
2026-05-07T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17477;1.17387;1.17102;1.17126;56.49;0.00125;0.00161;0.00180;1947;1.16906;1.17963;1.16858;1.17482;;;;;
2026-05-07T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17489;1.17415;1.17112;1.17129;57.04;0.00116;0.00157;0.00166;1970;1.16906;1.17963;1.16858;1.17489;;;;;
2026-05-07T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17471;1.17437;1.17126;1.17131;55.90;0.00106;0.00149;0.00166;1848;1.16906;1.17963;1.16858;1.17480;;;;;
2026-05-07T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17480;1.17466;1.17146;1.17135;56.16;0.00088;0.00128;0.00161;315;1.17446;1.17492;1.17414;1.17481;;;;;
2026-05-07T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17500;1.17480;1.17157;1.17137;57.27;0.00083;0.00118;0.00137;664;1.17446;1.17509;1.17414;1.17498;;;;;
2026-05-07T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17474;1.17496;1.17169;1.17139;55.31;0.00076;0.00109;0.00126;567;1.17446;1.17514;1.17414;1.17470;;;;;
2026-05-07T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17481;1.17511;1.17181;1.17141;55.75;0.00071;0.00100;0.00109;2765;1.17446;1.17536;1.17414;1.17476;;;;;
2026-05-07T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17585;1.17517;1.17192;1.17142;61.76;0.00074;0.00093;0.00105;2593;1.17446;1.17628;1.17414;1.17586;;;;;
2026-05-07T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17559;1.17530;1.17206;1.17144;59.58;0.00073;0.00087;0.00096;1593;1.17446;1.17628;1.17414;1.17558;;;;;
2026-05-07T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17484;1.17542;1.17220;1.17146;53.69;0.00066;0.00081;0.00092;1231;1.17446;1.17628;1.17414;1.17479;;;;;
2026-05-07T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17503;1.17547;1.17232;1.17148;54.91;0.00061;0.00076;0.00084;856;1.17446;1.17628;1.17414;1.17506;;;;;
2026-05-07T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17514;1.17542;1.17245;1.17149;55.64;0.00057;0.00072;0.00079;1241;1.17446;1.17628;1.17414;1.17512;;;;;
2026-05-07T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17476;1.17530;1.17259;1.17152;52.49;0.00051;0.00068;0.00079;3065;1.17446;1.17628;1.17414;1.17483;;;;;
2026-05-07T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17509;1.17273;1.17154;63.49;0.00060;0.00065;0.00085;4741;1.17446;1.17682;1.17414;1.17665;;;;;
2026-05-07T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17712;1.17508;1.17289;1.17157;65.67;0.00071;0.00065;0.00088;3658;1.17446;1.17737;1.17414;1.17712;;;;;
2026-05-07T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17698;1.17517;1.17307;1.17160;64.46;0.00077;0.00066;0.00091;3024;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-07T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17664;1.17526;1.17323;1.17162;61.49;0.00078;0.00066;0.00094;3106;1.17446;1.17779;1.17414;1.17670;;;;;
2026-05-07T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17694;1.17532;1.17338;1.17164;63.11;0.00081;0.00067;0.00094;2885;1.17446;1.17779;1.17414;1.17696;;;;;
2026-05-08T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17724;1.17541;1.17354;1.17166;64.70;0.00084;0.00069;0.00100;3438;1.17446;1.17779;1.17414;1.17719;;;;;
