timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-27T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15519;1.15763;1.15492;1.15602;41.90;0.00049;0.00099;0.00138;6575;1.15689;1.15954;1.15480;1.15514;;;;;
2025-11-27T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15784;1.15748;1.15493;1.15598;55.66;0.00051;0.00090;0.00156;4665;1.15689;1.15954;1.15466;1.15780;;;;;
2025-11-27T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15890;1.15748;1.15500;1.15595;59.76;0.00060;0.00081;0.00155;5219;1.15689;1.15954;1.15466;1.15896;;;;;
2025-11-27T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15898;1.15751;1.15510;1.15593;60.06;0.00068;0.00075;0.00156;3689;1.15689;1.16005;1.15466;1.15901;;;;;
2025-11-27T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15925;1.15763;1.15523;1.15591;61.12;0.00075;0.00071;0.00154;2478;1.15689;1.16005;1.15466;1.15924;;;;;
2025-11-27T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15929;1.15775;1.15535;1.15589;61.28;0.00080;0.00069;0.00152;1467;1.15689;1.16005;1.15466;1.15932;;;;;
2025-11-27T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15932;1.15787;1.15550;1.15588;61.41;0.00084;0.00069;0.00150;1300;1.15689;1.16005;1.15466;1.15932;;;;;
2025-11-27T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15938;1.15802;1.15566;1.15587;61.69;0.00086;0.00069;0.00145;874;1.15689;1.16005;1.15466;1.15933;;;;;
2025-11-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15944;1.15823;1.15592;1.15582;61.99;0.00087;0.00075;0.00134;234;1.15942;1.15957;1.15827;1.15950;;;;;
2025-11-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16015;1.15830;1.15607;1.15580;65.63;0.00091;0.00080;0.00132;777;1.15942;1.16018;1.15827;1.16015;;;;;
2025-11-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16017;1.15836;1.15623;1.15580;65.73;0.00094;0.00084;0.00129;1129;1.15942;1.16047;1.15827;1.16017;;;;;
2025-11-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16087;1.15845;1.15639;1.15579;69.11;0.00101;0.00087;0.00129;1868;1.15942;1.16122;1.15827;1.16093;;;;;
2025-11-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16034;1.15854;1.15656;1.15579;63.97;0.00101;0.00090;0.00130;1549;1.15942;1.16130;1.15827;1.16032;;;;;
2025-11-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16017;1.15863;1.15672;1.15578;62.37;0.00098;0.00092;0.00110;1170;1.15942;1.16130;1.15827;1.16017;;;;;
2025-11-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16004;1.15874;1.15688;1.15577;61.11;0.00094;0.00093;0.00088;1024;1.15942;1.16130;1.15827;1.16006;;;;;
2025-11-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16018;1.15889;1.15702;1.15576;62.00;0.00091;0.00094;0.00080;1466;1.15942;1.16130;1.15827;1.16022;;;;;
2025-11-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15919;1.15904;1.15719;1.15576;52.80;0.00079;0.00093;0.00082;2083;1.15942;1.16130;1.15827;1.15917;;;;;
2025-11-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15912;1.15913;1.15735;1.15574;52.21;0.00069;0.00091;0.00081;1574;1.15942;1.16130;1.15827;1.15912;;;;;
2025-11-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15923;1.15922;1.15750;1.15573;53.09;0.00061;0.00087;0.00082;1954;1.15942;1.16130;1.15827;1.15918;;;;;
2025-11-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15770;1.15932;1.15764;1.15572;41.54;0.00041;0.00082;0.00090;2352;1.15942;1.16130;1.15761;1.15775;;;;;
2025-11-27T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15834;1.15945;1.15775;1.15571;46.76;0.00031;0.00074;0.00093;1347;1.15942;1.16130;1.15761;1.15831;;;;;
2025-11-27T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15857;1.15947;1.15786;1.15570;48.54;0.00024;0.00065;0.00096;1699;1.15942;1.16130;1.15761;1.15860;;;;;
