timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-13T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17411;1.17345;1.17179;1.16628;57.40;0.00049;0.00047;0.00114;1752;1.17371;1.17493;1.17191;1.17405;;;;;
2025-12-13T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17399;1.17347;1.17197;1.16635;56.46;0.00049;0.00045;0.00113;1489;1.17371;1.17493;1.17191;1.17404;;;;;
2025-12-13T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17388;1.17346;1.17214;1.16641;55.57;0.00047;0.00045;0.00114;2086;1.17371;1.17493;1.17191;1.17387;;;;;
2025-12-15T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17361;1.17348;1.17243;1.16654;53.08;0.00041;0.00045;0.00113;360;1.17357;1.17369;1.17275;1.17367;;;;;
2025-12-15T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17365;1.17348;1.17251;1.16660;53.40;0.00038;0.00045;0.00111;672;1.17357;1.17403;1.17275;1.17360;;;;;
2025-12-15T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17328;1.17350;1.17260;1.16666;50.05;0.00032;0.00043;0.00111;982;1.17357;1.17403;1.17275;1.17333;;;;;
2025-12-15T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17410;1.17350;1.17268;1.16673;56.55;0.00033;0.00043;0.00115;1363;1.17357;1.17419;1.17275;1.17411;;;;;
2025-12-15T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17410;1.17352;1.17276;1.16680;56.55;0.00034;0.00041;0.00115;1637;1.17357;1.17444;1.17275;1.17410;;;;;
2025-12-15T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17338;1.17353;1.17283;1.16686;49.93;0.00028;0.00039;0.00116;1368;1.17357;1.17444;1.17275;1.17335;;;;;
2025-12-15T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17319;1.17351;1.17290;1.16692;48.33;0.00022;0.00036;0.00104;1061;1.17357;1.17444;1.17275;1.17321;;;;;
2025-12-15T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17339;1.17353;1.17298;1.16697;50.14;0.00019;0.00033;0.00096;972;1.17357;1.17444;1.17275;1.17338;;;;;
2025-12-15T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17348;1.17354;1.17306;1.16703;50.98;0.00016;0.00029;0.00089;1657;1.17357;1.17444;1.17275;1.17361;;;;;
2025-12-15T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17280;1.17358;1.17315;1.16709;44.86;0.00009;0.00026;0.00084;2117;1.17357;1.17444;1.17275;1.17283;;;;;
2025-12-15T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17307;1.17359;1.17324;1.16714;47.55;0.00005;0.00022;0.00086;2580;1.17357;1.17444;1.17260;1.17304;;;;;
2025-12-15T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17428;1.17362;1.17332;1.16719;57.56;0.00012;0.00020;0.00090;2158;1.17357;1.17444;1.17260;1.17429;;;;;
2025-12-15T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17423;1.17370;1.17342;1.16724;57.07;0.00017;0.00018;0.00089;1609;1.17357;1.17462;1.17260;1.17422;;;;;
2025-12-15T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17483;1.17370;1.17351;1.16729;61.28;0.00025;0.00017;0.00090;1248;1.17357;1.17496;1.17260;1.17481;;;;;
2025-12-15T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17526;1.17375;1.17361;1.16735;64.01;0.00034;0.00018;0.00089;1620;1.17357;1.17588;1.17260;1.17530;;;;;
2025-12-16T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17471;1.17386;1.17370;1.16740;58.35;0.00037;0.00019;0.00095;2620;1.17357;1.17594;1.17260;1.17453;;;;;
2025-12-16T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17632;1.17386;1.17377;1.16746;67.43;0.00052;0.00023;0.00103;3515;1.17357;1.17637;1.17260;1.17634;;;;;
2025-12-16T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17624;1.17397;1.17386;1.16752;66.65;0.00062;0.00028;0.00104;4990;1.17357;1.17684;1.17260;1.17621;;;;;
2025-12-16T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17551;1.17409;1.17393;1.16758;59.87;0.00063;0.00034;0.00107;3134;1.17357;1.17684;1.17260;1.17543;;;;;
2025-12-16T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17454;1.17417;1.17396;1.16763;52.26;0.00056;0.00040;0.00105;2007;1.17357;1.17684;1.17260;1.17450;;;;;
2025-12-16T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17428;1.17420;1.17394;1.16768;50.41;0.00048;0.00044;0.00109;1372;1.17357;1.17684;1.17260;1.17427;;;;;
2025-12-16T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17484;1.17423;1.17392;1.16773;54.17;0.00045;0.00047;0.00115;1061;1.17357;1.17684;1.17260;1.17479;;;;;
