timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-17T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14812;1.14931;1.14670;1.15552;48.37;0.00052;0.00092;0.00124;2669;1.15050;1.15052;1.14655;1.14811;;;;;
2026-03-17T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14945;1.14934;1.14666;1.15544;54.94;0.00052;0.00084;0.00129;2911;1.15050;1.15052;1.14655;1.14942;;;;;
2026-03-17T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15099;1.14942;1.14665;1.15537;61.11;0.00064;0.00078;0.00128;4574;1.15050;1.15176;1.14655;1.15114;;;;;
2026-03-17T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15162;1.14960;1.14670;1.15531;63.32;0.00077;0.00075;0.00126;3548;1.15050;1.15243;1.14655;1.15140;;;;;
2026-03-17T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15057;1.14968;1.14682;1.15525;57.45;0.00079;0.00072;0.00130;3285;1.15050;1.15243;1.14655;1.15055;;;;;
2026-03-17T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15069;1.14977;1.14694;1.15520;57.93;0.00080;0.00071;0.00137;2975;1.15050;1.15243;1.14655;1.15058;;;;;
2026-03-17T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15236;1.14987;1.14705;1.15515;64.01;0.00093;0.00072;0.00146;4061;1.15050;1.15246;1.14655;1.15245;;;;;
2026-03-18T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15299;1.15003;1.14718;1.15512;66.01;0.00107;0.00074;0.00156;6907;1.15050;1.15431;1.14655;1.15293;;;;;
2026-03-18T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15328;1.15022;1.14731;1.15508;66.92;0.00120;0.00080;0.00163;5420;1.15050;1.15431;1.14655;1.15325;;;;;
2026-03-18T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15244;1.15029;1.14742;1.15504;61.76;0.00121;0.00088;0.00169;6298;1.15050;1.15431;1.14655;1.15245;;;;;
2026-03-18T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15275;1.15038;1.14751;1.15500;62.90;0.00124;0.00096;0.00174;4795;1.15050;1.15431;1.14655;1.15274;;;;;
2026-03-18T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15392;1.15050;1.14765;1.15496;66.90;0.00133;0.00104;0.00176;2611;1.15050;1.15431;1.14655;1.15397;;;;;
2026-03-18T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15385;1.15067;1.14784;1.15492;66.44;0.00139;0.00111;0.00175;2361;1.15050;1.15467;1.14655;1.15386;;;;;
2026-03-18T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15351;1.15087;1.14804;1.15489;64.12;0.00139;0.00117;0.00165;1694;1.15050;1.15467;1.14655;1.15353;;;;;
2026-03-18T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15390;1.15106;1.14822;1.15484;65.60;0.00141;0.00124;0.00159;1107;1.15050;1.15467;1.14655;1.15384;;;;;
2026-03-18T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15391;1.15150;1.14866;1.15478;64.19;0.00135;0.00132;0.00139;1759;1.15338;1.15434;1.15333;1.15389;;;;;
2026-03-18T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15384;1.15172;1.14890;1.15476;63.66;0.00132;0.00133;0.00130;4410;1.15338;1.15434;1.15333;1.15383;;;;;
2026-03-18T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15322;1.15196;1.14914;1.15474;59.05;0.00124;0.00134;0.00129;3470;1.15338;1.15434;1.15316;1.15332;;;;;
