timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-03T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16364;1.16140;1.16132;1.15714;66.30;0.00050;0.00017;0.00107;1183;1.16197;1.16372;1.16165;1.16364;;;;;
2025-12-03T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16376;1.16154;1.16139;1.15720;66.95;0.00059;0.00024;0.00101;712;1.16197;1.16382;1.16165;1.16376;;;;;
2025-12-03T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16373;1.16168;1.16146;1.15725;66.61;0.00065;0.00033;0.00096;613;1.16197;1.16384;1.16165;1.16373;;;;;
2025-12-03T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16407;1.16180;1.16152;1.15730;68.59;0.00072;0.00041;0.00094;575;1.16197;1.16417;1.16165;1.16408;;;;;
2025-12-03T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16421;1.16196;1.16161;1.15736;69.39;0.00077;0.00048;0.00078;894;1.16197;1.16433;1.16165;1.16422;;;;;
2025-12-03T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16424;1.16212;1.16171;1.15741;69.57;0.00081;0.00055;0.00069;1322;1.16197;1.16472;1.16165;1.16427;;;;;
2025-12-03T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16407;1.16230;1.16179;1.15747;67.16;0.00082;0.00062;0.00068;2819;1.16197;1.16523;1.16165;1.16408;;;;;
2025-12-03T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16436;1.16245;1.16188;1.15753;69.13;0.00084;0.00068;0.00069;2704;1.16197;1.16523;1.16165;1.16444;;;;;
2025-12-03T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16451;1.16258;1.16198;1.15758;70.12;0.00085;0.00073;0.00063;2793;1.16197;1.16523;1.16165;1.16453;;;;;
2025-12-03T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16601;1.16272;1.16205;1.15764;77.83;0.00098;0.00078;0.00072;2309;1.16197;1.16633;1.16165;1.16601;;;;;
2025-12-03T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16652;1.16293;1.16215;1.15770;79.74;0.00110;0.00084;0.00076;1799;1.16197;1.16654;1.16165;1.16650;;;;;
2025-12-03T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16625;1.16323;1.16224;1.15776;76.00;0.00117;0.00090;0.00076;2297;1.16197;1.16689;1.16165;1.16616;;;;;
2025-12-04T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16659;1.16357;1.16231;1.15783;77.44;0.00123;0.00095;0.00082;3899;1.16197;1.16751;1.16165;1.16664;;;;;
2025-12-04T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16618;1.16386;1.16238;1.15789;71.86;0.00124;0.00100;0.00086;4218;1.16197;1.16751;1.16165;1.16582;;;;;
2025-12-04T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16592;1.16413;1.16241;1.15795;68.49;0.00120;0.00105;0.00091;5417;1.16197;1.16751;1.16165;1.16590;;;;;
2025-12-04T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16591;1.16433;1.16244;1.15801;68.36;0.00117;0.00109;0.00094;3670;1.16197;1.16751;1.16165;1.16591;;;;;
2025-12-04T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16681;1.16450;1.16250;1.15807;73.36;0.00119;0.00113;0.00102;2222;1.16197;1.16751;1.16165;1.16682;;;;;
2025-12-04T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16713;1.16474;1.16257;1.15814;74.88;0.00123;0.00117;0.00103;1892;1.16197;1.16752;1.16165;1.16714;;;;;
2025-12-04T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16723;1.16499;1.16267;1.15822;75.36;0.00125;0.00120;0.00106;1188;1.16197;1.16773;1.16165;1.16716;;;;;
2025-12-04T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16653;1.16521;1.16278;1.15830;65.98;0.00119;0.00121;0.00107;925;1.16197;1.16773;1.16165;1.16654;;;;;
2025-12-04T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16697;1.16555;1.16301;1.15845;68.33;0.00114;0.00120;0.00101;210;1.16698;1.16734;1.16646;1.16700;;;;;
2025-12-04T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16659;1.16571;1.16313;1.15852;63.46;0.00108;0.00118;0.00102;541;1.16698;1.16734;1.16630;1.16659;;;;;
2025-12-04T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16623;1.16586;1.16324;1.15861;59.16;0.00098;0.00116;0.00094;1163;1.16698;1.16734;1.16589;1.16624;;;;;
2025-12-04T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16628;1.16596;1.16335;1.15869;59.57;0.00090;0.00113;0.00091;1314;1.16698;1.16734;1.16585;1.16621;;;;;
2025-12-04T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16598;1.16607;1.16347;1.15876;55.94;0.00081;0.00108;0.00089;1183;1.16698;1.16734;1.16585;1.16598;;;;;
