timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-09T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16501;1.16564;1.16722;1.17201;38.90;-0.00063;-0.00069;0.00076;1745;1.16587;1.16616;1.16395;1.16491;;;;;
2026-01-09T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16483;1.16551;1.16713;1.17195;37.38;-0.00062;-0.00068;0.00078;2490;1.16587;1.16616;1.16395;1.16488;;;;;
2026-01-09T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16418;1.16538;1.16703;1.17188;32.47;-0.00066;-0.00067;0.00078;1469;1.16587;1.16616;1.16395;1.16418;;;;;
2026-01-09T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16462;1.16528;1.16695;1.17181;38.38;-0.00065;-0.00066;0.00082;1495;1.16587;1.16616;1.16363;1.16463;;;;;
2026-01-09T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16455;1.16519;1.16688;1.17174;37.81;-0.00064;-0.00064;0.00077;1253;1.16587;1.16616;1.16363;1.16454;;;;;
2026-01-09T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16408;1.16509;1.16680;1.17168;34.16;-0.00066;-0.00064;0.00072;1993;1.16587;1.16616;1.16363;1.16421;;;;;
2026-01-10T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16447;1.16502;1.16671;1.17161;39.39;-0.00064;-0.00064;0.00093;7576;1.16587;1.16616;1.16246;1.16449;;;;;
2026-01-10T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16357;1.16500;1.16662;1.17155;32.90;-0.00068;-0.00065;0.00106;7615;1.16587;1.16616;1.16246;1.16359;;;;;
2026-01-10T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16400;1.16495;1.16651;1.17148;38.14;-0.00068;-0.00065;0.00116;5847;1.16587;1.16616;1.16175;1.16406;;;;;
2026-01-10T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16327;1.16490;1.16641;1.17142;33.37;-0.00073;-0.00066;0.00121;3316;1.16587;1.16616;1.16175;1.16325;;;;;
2026-01-10T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16311;1.16482;1.16629;1.17134;32.42;-0.00077;-0.00068;0.00122;2262;1.16587;1.16616;1.16175;1.16313;;;;;
2026-01-10T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16334;1.16468;1.16617;1.17128;35.29;-0.00077;-0.00069;0.00124;1667;1.16587;1.16616;1.16175;1.16335;;;;;
2026-01-10T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16341;1.16456;1.16606;1.17121;36.18;-0.00076;-0.00070;0.00124;1115;1.16587;1.16616;1.16175;1.16342;;;;;
2026-01-10T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16341;1.16444;1.16595;1.17114;36.18;-0.00074;-0.00071;0.00124;824;1.16587;1.16616;1.16175;1.16341;;;;;
2026-01-12T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16279;1.16426;1.16576;1.17099;31.48;-0.00076;-0.00074;0.00118;356;1.16264;1.16310;1.16256;1.16280;;;;;
2026-01-12T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16232;1.16414;1.16565;1.17092;28.42;-0.00080;-0.00075;0.00120;593;1.16264;1.16328;1.16225;1.16235;;;;;
2026-01-12T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16641;1.16397;1.16556;1.17084;62.58;-0.00050;-0.00073;0.00144;3333;1.16264;1.16647;1.16210;1.16647;;;;;
2026-01-12T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16555;1.16403;1.16553;1.17079;56.47;-0.00033;-0.00069;0.00151;3276;1.16264;1.16708;1.16210;1.16556;;;;;
2026-01-12T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16541;1.16405;1.16549;1.17074;55.52;-0.00020;-0.00062;0.00154;1667;1.16264;1.16708;1.16210;1.16544;;;;;
