timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-20T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17682;1.17805;1.18083;1.18587;39.08;-0.00119;-0.00123;0.00138;953;1.17817;1.18067;1.17414;1.17680;;;;;
2026-02-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17701;1.17784;1.18052;1.18574;41.16;-0.00101;-0.00124;0.00137;222;1.17722;1.17725;1.17655;1.17703;;;;;
2026-02-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17678;1.17774;1.18036;1.18567;39.76;-0.00096;-0.00120;0.00136;705;1.17722;1.17750;1.17655;1.17683;;;;;
2026-02-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17763;1.18018;1.18560;41.80;-0.00089;-0.00115;0.00129;1008;1.17722;1.17750;1.17655;1.17688;;;;;
2026-02-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17583;1.17754;1.18002;1.18554;35.00;-0.00092;-0.00110;0.00130;1741;1.17722;1.17750;1.17546;1.17587;;;;;
2026-02-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17539;1.17738;1.17984;1.18546;32.83;-0.00097;-0.00106;0.00125;1372;1.17722;1.17750;1.17531;1.17542;;;;;
2026-02-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17563;1.17716;1.17965;1.18538;35.19;-0.00098;-0.00103;0.00115;713;1.17722;1.17750;1.17531;1.17563;;;;;
2026-02-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17694;1.17947;1.18530;33.20;-0.00100;-0.00100;0.00103;609;1.17722;1.17750;1.17520;1.17527;;;;;
2026-02-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17670;1.17929;1.18522;35.47;-0.00099;-0.00098;0.00088;944;1.17722;1.17750;1.17496;1.17548;;;;;
2026-02-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17544;1.17648;1.17912;1.18514;35.30;-0.00097;-0.00097;0.00083;1120;1.17722;1.17750;1.17496;1.17560;;;;;
2026-02-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17507;1.17631;1.17894;1.18506;33.11;-0.00098;-0.00096;0.00084;1840;1.17722;1.17750;1.17491;1.17505;;;;;
2026-02-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17599;1.17616;1.17875;1.18498;42.62;-0.00090;-0.00096;0.00092;2655;1.17722;1.17750;1.17428;1.17608;;;;;
2026-02-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17662;1.17612;1.17859;1.18491;48.06;-0.00078;-0.00094;0.00089;1712;1.17722;1.17750;1.17428;1.17662;;;;;
2026-02-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17631;1.17613;1.17845;1.18484;45.76;-0.00070;-0.00092;0.00094;1474;1.17722;1.17750;1.17428;1.17628;;;;;
2026-02-20T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17668;1.17619;1.17831;1.18477;48.90;-0.00059;-0.00088;0.00093;1026;1.17722;1.17750;1.17428;1.17667;;;;;
2026-02-20T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17651;1.17621;1.17818;1.18470;47.54;-0.00052;-0.00083;0.00093;1534;1.17722;1.17750;1.17428;1.17656;;;;;
2026-02-21T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17687;1.17623;1.17804;1.18463;50.68;-0.00043;-0.00076;0.00106;4167;1.17722;1.17814;1.17428;1.17692;;;;;
2026-02-21T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17669;1.17625;1.17791;1.18456;49.10;-0.00037;-0.00069;0.00112;3682;1.17722;1.17814;1.17428;1.17680;;;;;
2026-02-21T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17875;1.17625;1.17777;1.18449;63.23;-0.00015;-0.00060;0.00138;15676;1.17722;1.18069;1.17428;1.17875;;;;;
2026-02-21T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17637;1.17770;1.18443;56.58;-0.00005;-0.00050;0.00151;4757;1.17722;1.18069;1.17428;1.17799;;;;;
2026-02-21T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17796;1.17642;1.17763;1.18437;56.70;0.00004;-0.00039;0.00161;3492;1.17722;1.18069;1.17428;1.17796;;;;;
2026-02-21T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17852;1.17646;1.17754;1.18430;60.06;0.00015;-0.00029;0.00172;5619;1.17722;1.18069;1.17428;1.17846;;;;;
2026-02-21T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.17654;1.17749;1.18424;55.81;0.00020;-0.00019;0.00175;1805;1.17722;1.18069;1.17428;1.17800;;;;;
2026-02-21T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17856;1.17660;1.17744;1.18417;59.16;0.00027;-0.00010;0.00179;1282;1.17722;1.18069;1.17428;1.17859;;;;;
2026-02-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17917;1.17678;1.17742;1.18406;61.24;0.00039;0.00009;0.00174;321;1.17902;1.17954;1.17883;1.17921;;;;;
2026-02-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18328;1.17697;1.17744;1.18400;75.05;0.00079;0.00021;0.00198;2649;1.17902;1.18341;1.17883;1.18307;;;;;
2026-02-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18304;1.17735;1.17754;1.18396;73.40;0.00107;0.00035;0.00198;2817;1.17902;1.18341;1.17883;1.18301;;;;;
