timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-12T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15496;1.15959;1.16154;1.16285;31.05;-0.00150;-0.00126;0.00174;1817;1.15724;1.15729;1.15490;1.15500;;;;;
2026-03-12T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15422;1.15922;1.16137;1.16273;29.09;-0.00166;-0.00135;0.00167;1708;1.15724;1.15729;1.15392;1.15420;;;;;
2026-03-12T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15455;1.15878;1.16118;1.16259;31.18;-0.00173;-0.00142;0.00163;2682;1.15724;1.15729;1.15335;1.15459;;;;;
2026-03-12T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15502;1.15834;1.16101;1.16245;34.16;-0.00173;-0.00148;0.00159;2574;1.15724;1.15729;1.15335;1.15506;;;;;
2026-03-12T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15383;1.15793;1.16088;1.16232;30.55;-0.00181;-0.00154;0.00155;2385;1.15724;1.15729;1.15318;1.15377;;;;;
2026-03-12T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15378;1.15745;1.16071;1.16218;30.41;-0.00185;-0.00160;0.00149;1630;1.15724;1.15729;1.15318;1.15382;;;;;
2026-03-12T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15326;1.15706;1.16054;1.16204;28.87;-0.00191;-0.00166;0.00132;1146;1.15724;1.15729;1.15314;1.15329;;;;;
2026-03-12T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15390;1.15666;1.16038;1.16190;33.34;-0.00188;-0.00171;0.00128;2644;1.15724;1.15729;1.15314;1.15391;;;;;
2026-03-12T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15473;1.15640;1.16024;1.16178;38.72;-0.00176;-0.00176;0.00127;2563;1.15724;1.15729;1.15314;1.15479;;;;;
2026-03-12T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15507;1.15610;1.16012;1.16167;40.82;-0.00163;-0.00177;0.00124;2903;1.15724;1.15729;1.15314;1.15509;;;;;
2026-03-12T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15469;1.15589;1.15998;1.16156;39.20;-0.00154;-0.00176;0.00126;3384;1.15724;1.15729;1.15314;1.15478;;;;;
2026-03-12T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15592;1.15571;1.15981;1.16144;46.60;-0.00135;-0.00172;0.00132;3134;1.15724;1.15729;1.15314;1.15594;;;;;
2026-03-12T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15573;1.15555;1.15960;1.16132;45.67;-0.00120;-0.00166;0.00135;2877;1.15724;1.15729;1.15314;1.15568;;;;;
2026-03-12T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15558;1.15543;1.15943;1.16121;44.92;-0.00108;-0.00158;0.00139;3274;1.15724;1.15729;1.15314;1.15569;;;;;
2026-03-12T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15388;1.15538;1.15924;1.16109;37.35;-0.00111;-0.00149;0.00139;4461;1.15724;1.15729;1.15314;1.15388;;;;;
2026-03-13T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15256;1.15522;1.15904;1.16098;32.75;-0.00123;-0.00142;0.00151;8261;1.15724;1.15729;1.15197;1.15276;;;;;
2026-03-13T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15201;1.15500;1.15881;1.16088;31.03;-0.00135;-0.00136;0.00152;8409;1.15724;1.15729;1.15151;1.15204;;;;;
2026-03-13T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15215;1.15474;1.15859;1.16078;32.01;-0.00142;-0.00132;0.00157;8816;1.15724;1.15729;1.15105;1.15214;;;;;
2026-03-13T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15214;1.15448;1.15837;1.16068;31.97;-0.00146;-0.00130;0.00155;7782;1.15724;1.15729;1.15105;1.15213;;;;;
2026-03-13T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15214;1.15426;1.15811;1.16057;31.97;-0.00147;-0.00130;0.00159;5009;1.15724;1.15729;1.15105;1.15221;;;;;
