timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-15T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16443;1.16475;1.16526;1.16747;47.17;-0.00024;-0.00014;0.00096;576;1.16434;1.16464;1.16374;1.16442;;;;;
2026-01-15T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16371;1.16473;1.16522;1.16741;42.13;-0.00029;-0.00018;0.00095;961;1.16434;1.16464;1.16352;1.16374;;;;;
2026-01-15T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16381;1.16470;1.16516;1.16736;43.04;-0.00031;-0.00021;0.00094;1826;1.16434;1.16464;1.16326;1.16376;;;;;
2026-01-15T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16397;1.16469;1.16510;1.16732;44.54;-0.00032;-0.00025;0.00086;1122;1.16434;1.16464;1.16326;1.16395;;;;;
2026-01-15T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16382;1.16464;1.16506;1.16728;43.39;-0.00033;-0.00027;0.00079;946;1.16434;1.16464;1.16326;1.16387;;;;;
2026-01-15T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16340;1.16461;1.16502;1.16724;40.24;-0.00037;-0.00029;0.00075;623;1.16434;1.16464;1.16326;1.16338;;;;;
2026-01-15T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16347;1.16454;1.16497;1.16719;41.01;-0.00039;-0.00031;0.00070;935;1.16434;1.16464;1.16326;1.16348;;;;;
2026-01-15T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16325;1.16446;1.16492;1.16715;39.30;-0.00041;-0.00032;0.00069;1460;1.16434;1.16464;1.16294;1.16333;;;;;
2026-01-15T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16283;1.16435;1.16486;1.16711;36.19;-0.00047;-0.00035;0.00069;1793;1.16434;1.16464;1.16255;1.16281;;;;;
2026-01-15T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16303;1.16426;1.16479;1.16708;38.68;-0.00049;-0.00037;0.00068;1916;1.16434;1.16464;1.16255;1.16301;;;;;
2026-01-15T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16352;1.16411;1.16473;1.16704;44.39;-0.00046;-0.00039;0.00072;2050;1.16434;1.16464;1.16255;1.16356;;;;;
2026-01-15T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16352;1.16404;1.16468;1.16701;44.39;-0.00043;-0.00041;0.00070;1645;1.16434;1.16464;1.16255;1.16348;;;;;
2026-01-15T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16303;1.16394;1.16461;1.16698;40.06;-0.00044;-0.00042;0.00073;1420;1.16434;1.16464;1.16255;1.16302;;;;;
2026-01-15T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16222;1.16380;1.16453;1.16696;34.14;-0.00051;-0.00044;0.00078;1715;1.16434;1.16464;1.16198;1.16222;;;;;
2026-01-16T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16008;1.16364;1.16444;1.16693;24.03;-0.00073;-0.00048;0.00094;4560;1.16434;1.16464;1.15983;1.16004;;;;;
2026-01-16T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16005;1.16341;1.16431;1.16689;23.92;-0.00089;-0.00054;0.00099;4159;1.16434;1.16464;1.15925;1.16008;;;;;
2026-01-16T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16017;1.16322;1.16420;1.16684;25.35;-0.00100;-0.00060;0.00102;3806;1.16434;1.16464;1.15925;1.16017;;;;;
2026-01-16T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16040;1.16306;1.16407;1.16680;28.14;-0.00106;-0.00067;0.00108;2456;1.16434;1.16464;1.15925;1.16045;;;;;
