timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-04T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17169;1.17324;1.17271;1.17118;42.88;-0.00025;-0.00005;0.00120;1886;1.17442;1.17481;1.17109;1.17166;;;;;
2026-05-04T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.17302;1.17279;1.17116;36.98;-0.00039;-0.00010;0.00134;7293;1.17442;1.17481;1.16883;1.17051;;;;;
2026-05-04T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16927;1.17271;1.17284;1.17114;32.27;-0.00060;-0.00016;0.00122;3711;1.17442;1.17481;1.16883;1.16924;;;;;
2026-05-05T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17087;1.17240;1.17284;1.17112;42.73;-0.00063;-0.00024;0.00126;3525;1.17442;1.17481;1.16883;1.17066;;;;;
2026-05-05T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17145;1.17225;1.17283;1.17111;45.99;-0.00059;-0.00031;0.00131;4920;1.17442;1.17481;1.16883;1.17133;;;;;
2026-05-05T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17067;1.17216;1.17285;1.17109;42.49;-0.00062;-0.00038;0.00135;4598;1.17442;1.17481;1.16883;1.17068;;;;;
2026-05-05T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16969;1.17206;1.17287;1.17107;38.52;-0.00072;-0.00046;0.00144;7640;1.17442;1.17481;1.16883;1.16964;;;;;
2026-05-05T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16818;1.17195;1.17289;1.17104;33.36;-0.00091;-0.00054;0.00154;6663;1.17442;1.17481;1.16805;1.16818;;;;;
2026-05-05T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16929;1.17178;1.17280;1.17100;39.75;-0.00095;-0.00063;0.00154;3237;1.17442;1.17481;1.16805;1.16927;;;;;
2026-05-05T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16967;1.17156;1.17273;1.17098;41.81;-0.00095;-0.00071;0.00153;2730;1.17442;1.17481;1.16805;1.16969;;;;;
2026-05-05T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16945;1.17138;1.17267;1.17095;40.94;-0.00095;-0.00077;0.00155;3028;1.17442;1.17481;1.16805;1.16940;;;;;
2026-05-05T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16891;1.17104;1.17252;1.17091;38.98;-0.00101;-0.00086;0.00143;120;1.16884;1.16903;1.16857;1.16903;;;;;
2026-05-05T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16896;1.17086;1.17243;1.17088;39.32;-0.00100;-0.00090;0.00136;513;1.16884;1.16912;1.16857;1.16895;;;;;
2026-05-05T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16911;1.17067;1.17235;1.17087;40.38;-0.00098;-0.00094;0.00133;336;1.16884;1.16924;1.16857;1.16911;;;;;
2026-05-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16858;1.17044;1.17227;1.17086;37.86;-0.00099;-0.00097;0.00119;1243;1.16884;1.16934;1.16846;1.16855;;;;;
2026-05-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16863;1.17023;1.17218;1.17085;38.25;-0.00098;-0.00098;0.00114;1762;1.16884;1.16934;1.16792;1.16865;;;;;
2026-05-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16870;1.17001;1.17210;1.17083;38.83;-0.00096;-0.00098;0.00103;1110;1.16884;1.16934;1.16792;1.16868;;;;;
2026-05-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16835;1.16980;1.17202;1.17082;36.96;-0.00096;-0.00098;0.00095;745;1.16884;1.16934;1.16792;1.16833;;;;;
2026-05-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16773;1.16963;1.17192;1.17081;33.85;-0.00100;-0.00098;0.00094;1154;1.16884;1.16934;1.16764;1.16765;;;;;
2026-05-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16827;1.16943;1.17181;1.17080;38.69;-0.00097;-0.00098;0.00084;1620;1.16884;1.16934;1.16760;1.16818;;;;;
2026-05-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16854;1.16925;1.17172;1.17079;41.01;-0.00092;-0.00097;0.00077;2500;1.16884;1.16934;1.16760;1.16861;;;;;
2026-05-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16886;1.16916;1.17164;1.17078;43.74;-0.00084;-0.00095;0.00074;2811;1.16884;1.16961;1.16760;1.16882;;;;;
2026-05-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16883;1.16914;1.17157;1.17077;43.53;-0.00078;-0.00093;0.00076;2380;1.16884;1.16962;1.16760;1.16883;;;;;
2026-05-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16897;1.16904;1.17148;1.17076;44.82;-0.00070;-0.00090;0.00078;3206;1.16884;1.16962;1.16760;1.16898;;;;;
2026-05-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16890;1.16891;1.17139;1.17075;44.28;-0.00064;-0.00086;0.00080;1954;1.16884;1.16971;1.16760;1.16891;;;;;
2026-05-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16886;1.16882;1.17128;1.17074;43.95;-0.00059;-0.00082;0.00085;2619;1.16884;1.16971;1.16760;1.16880;;;;;
2026-05-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16919;1.16878;1.17119;1.17074;47.41;-0.00052;-0.00077;0.00091;3877;1.16884;1.16971;1.16760;1.16921;;;;;
2026-05-06T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16966;1.16883;1.17109;1.17074;51.96;-0.00042;-0.00071;0.00098;3674;1.16884;1.17042;1.16760;1.16973;;;;;
2026-05-06T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17052;1.16885;1.17098;1.17073;58.95;-0.00027;-0.00063;0.00102;4932;1.16884;1.17057;1.16760;1.17057;;;;;
2026-05-06T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17060;1.16889;1.17088;1.17073;59.54;-0.00014;-0.00055;0.00105;3538;1.16884;1.17131;1.16760;1.17060;;;;;
2026-05-06T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16988;1.16895;1.17077;1.17074;52.26;-0.00009;-0.00046;0.00109;1815;1.16884;1.17131;1.16760;1.16986;;;;;
2026-05-06T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16983;1.16900;1.17063;1.17073;51.79;-0.00006;-0.00038;0.00111;2003;1.16884;1.17131;1.16760;1.16983;;;;;
2026-05-06T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16994;1.16905;1.17052;1.17074;52.80;-0.00003;-0.00031;0.00106;1038;1.16884;1.17131;1.16760;1.16998;;;;;
2026-05-06T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16948;1.16910;1.17044;1.17075;48.23;-0.00004;-0.00024;0.00106;1202;1.16884;1.17131;1.16760;1.16950;;;;;
2026-05-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16920;1.16914;1.17029;1.17075;45.81;-0.00009;-0.00013;0.00100;113;1.16906;1.16930;1.16858;1.16919;;;;;
2026-05-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17050;1.16917;1.17024;1.17075;57.70;-0.00000;-0.00009;0.00104;1754;1.16906;1.17089;1.16858;1.17055;;;;;
2026-05-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17142;1.16926;1.17022;1.17075;63.76;0.00014;-0.00004;0.00110;2421;1.16906;1.17250;1.16858;1.17142;;;;;
