timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-11T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16939;1.16468;1.16405;1.16376;77.83;0.00138;0.00063;0.00148;741;1.16939;1.16949;1.16810;1.16940;;;;;
2025-12-11T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17010;1.16504;1.16416;1.16381;79.77;0.00154;0.00078;0.00142;756;1.16939;1.17023;1.16810;1.17014;;;;;
2025-12-11T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17016;1.16541;1.16429;1.16386;79.93;0.00166;0.00095;0.00139;1495;1.16939;1.17043;1.16810;1.17017;;;;;
2025-12-11T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17012;1.16578;1.16443;1.16391;79.48;0.00174;0.00111;0.00138;2011;1.16939;1.17070;1.16810;1.17014;;;;;
2025-12-11T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16934;1.16614;1.16455;1.16396;71.05;0.00171;0.00126;0.00140;1893;1.16939;1.17070;1.16810;1.16945;;;;;
2025-12-11T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16903;1.16644;1.16466;1.16401;67.97;0.00165;0.00139;0.00135;1205;1.16939;1.17070;1.16810;1.16903;;;;;
2025-12-11T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16899;1.16665;1.16475;1.16405;67.56;0.00157;0.00149;0.00132;978;1.16939;1.17070;1.16810;1.16896;;;;;
2025-12-11T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16850;1.16684;1.16484;1.16410;62.61;0.00146;0.00155;0.00125;917;1.16939;1.17070;1.16810;1.16851;;;;;
2025-12-11T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16885;1.16708;1.16492;1.16414;64.60;0.00138;0.00157;0.00122;1184;1.16939;1.17070;1.16810;1.16892;;;;;
2025-12-11T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16932;1.16735;1.16500;1.16419;67.14;0.00134;0.00156;0.00121;1999;1.16939;1.17070;1.16810;1.16933;;;;;
2025-12-11T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16968;1.16765;1.16509;1.16423;68.97;0.00132;0.00154;0.00125;2534;1.16939;1.17070;1.16810;1.16961;;;;;
2025-12-11T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17016;1.16794;1.16520;1.16428;71.28;0.00133;0.00150;0.00110;2365;1.16939;1.17070;1.16810;1.17022;;;;;
2025-12-11T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17068;1.16825;1.16532;1.16433;73.56;0.00137;0.00146;0.00098;1981;1.16939;1.17072;1.16810;1.17059;;;;;
2025-12-11T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17125;1.16857;1.16545;1.16438;75.84;0.00142;0.00143;0.00102;2151;1.16939;1.17174;1.16810;1.17124;;;;;
2025-12-11T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17164;1.16892;1.16557;1.16444;77.28;0.00148;0.00141;0.00098;2229;1.16939;1.17189;1.16810;1.17164;;;;;
2025-12-12T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17306;1.16925;1.16571;1.16450;81.58;0.00163;0.00142;0.00109;4330;1.16939;1.17361;1.16810;1.17306;;;;;
2025-12-12T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17372;1.16962;1.16589;1.16457;83.17;0.00177;0.00145;0.00116;4551;1.16939;1.17480;1.16810;1.17371;;;;;
2025-12-12T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17558;1.17003;1.16609;1.16464;86.67;0.00201;0.00152;0.00129;4234;1.16939;1.17567;1.16810;1.17563;;;;;
2025-12-12T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17549;1.17042;1.16633;1.16471;85.74;0.00217;0.00161;0.00130;3628;1.16939;1.17590;1.16810;1.17555;;;;;
2025-12-12T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17073;1.16657;1.16478;85.53;0.00227;0.00172;0.00134;2798;1.16939;1.17622;1.16810;1.17545;;;;;
2025-12-12T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17531;1.17103;1.16682;1.16485;83.68;0.00231;0.00183;0.00135;1662;1.16939;1.17622;1.16810;1.17526;;;;;
2025-12-12T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17407;1.17132;1.16705;1.16491;70.91;0.00222;0.00192;0.00139;1753;1.16939;1.17622;1.16810;1.17400;;;;;
2025-12-12T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17406;1.17152;1.16728;1.16497;70.81;0.00212;0.00200;0.00141;1519;1.16939;1.17622;1.16810;1.17402;;;;;
2025-12-12T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17381;1.17190;1.16773;1.16506;67.87;0.00187;0.00208;0.00130;629;1.17371;1.17390;1.17359;1.17378;;;;;
2025-12-12T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17404;1.17212;1.16796;1.16512;68.98;0.00177;0.00208;0.00121;702;1.17371;1.17413;1.17359;1.17410;;;;;
2025-12-12T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17400;1.17237;1.16819;1.16517;68.54;0.00168;0.00204;0.00119;1429;1.17371;1.17441;1.17359;1.17405;;;;;
2025-12-12T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17344;1.17262;1.16842;1.16523;62.51;0.00154;0.00197;0.00120;1335;1.17371;1.17458;1.17320;1.17345;;;;;
2025-12-12T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17357;1.17287;1.16863;1.16529;63.31;0.00142;0.00188;0.00118;1154;1.17371;1.17458;1.17308;1.17354;;;;;
2025-12-12T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17340;1.17310;1.16885;1.16535;61.45;0.00130;0.00177;0.00105;782;1.17371;1.17458;1.17308;1.17340;;;;;
2025-12-12T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17313;1.17331;1.16907;1.16541;58.51;0.00117;0.00165;0.00095;728;1.17371;1.17458;1.17308;1.17311;;;;;
2025-12-12T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17382;1.17348;1.16929;1.16547;63.34;0.00111;0.00154;0.00082;742;1.17371;1.17458;1.17308;1.17377;;;;;
2025-12-12T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17384;1.17366;1.16951;1.16554;63.47;0.00105;0.00143;0.00078;1291;1.17371;1.17458;1.17308;1.17367;;;;;
2025-12-12T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17374;1.17382;1.16973;1.16560;62.26;0.00098;0.00133;0.00075;2176;1.17371;1.17458;1.17308;1.17379;;;;;
2025-12-12T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17278;1.17394;1.16995;1.16567;51.98;0.00084;0.00123;0.00079;3029;1.17371;1.17458;1.17265;1.17265;;;;;
2025-12-12T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17324;1.17400;1.17014;1.16573;55.75;0.00076;0.00113;0.00075;2011;1.17371;1.17458;1.17264;1.17315;;;;;
2025-12-12T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17270;1.17401;1.17031;1.16579;50.71;0.00064;0.00103;0.00074;1590;1.17371;1.17458;1.17241;1.17264;;;;;
2025-12-12T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17264;1.17396;1.17046;1.16585;50.17;0.00054;0.00093;0.00073;1290;1.17371;1.17458;1.17219;1.17259;;;;;
2025-12-12T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17246;1.17381;1.17064;1.16591;48.50;0.00044;0.00084;0.00077;1796;1.17371;1.17458;1.17191;1.17242;;;;;
2025-12-13T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17269;1.17366;1.17082;1.16597;50.76;0.00037;0.00075;0.00082;2598;1.17371;1.17458;1.17191;1.17262;;;;;
2025-12-13T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17417;1.17352;1.17100;1.16602;62.25;0.00043;0.00067;0.00092;3251;1.17371;1.17458;1.17191;1.17418;;;;;
