timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-25T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16021;1.15956;1.15879;1.15271;53.49;0.00035;0.00057;0.00151;6699;1.16084;1.16301;1.15864;1.16020;;;;;
2026-03-25T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15986;1.15965;1.15894;1.15275;51.47;0.00031;0.00052;0.00156;4458;1.16084;1.16301;1.15864;1.15999;;;;;
2026-03-25T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16040;1.15976;1.15908;1.15279;54.33;0.00033;0.00047;0.00131;4104;1.16084;1.16301;1.15864;1.16043;;;;;
2026-03-25T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16049;1.15983;1.15923;1.15284;54.81;0.00034;0.00043;0.00134;4255;1.16084;1.16301;1.15864;1.16072;;;;;
2026-03-25T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15908;1.15997;1.15945;1.15289;46.57;0.00023;0.00037;0.00143;7528;1.16084;1.16301;1.15860;1.15921;;;;;
2026-03-26T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15725;1.16002;1.15966;1.15293;38.49;0.00000;0.00031;0.00156;7686;1.16084;1.16301;1.15711;1.15720;;;;;
2026-03-26T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15855;1.16000;1.15970;1.15297;45.70;-0.00008;0.00025;0.00158;7865;1.16084;1.16301;1.15658;1.15851;;;;;
2026-03-26T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15693;1.16002;1.15964;1.15302;39.48;-0.00027;0.00017;0.00168;8097;1.16084;1.16301;1.15626;1.15692;;;;;
2026-03-26T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15671;1.15994;1.15958;1.15307;38.72;-0.00043;0.00009;0.00175;6767;1.16084;1.16301;1.15548;1.15669;;;;;
2026-03-26T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15779;1.15975;1.15949;1.15313;44.44;-0.00046;-0.00000;0.00185;4513;1.16084;1.16301;1.15548;1.15776;;;;;
2026-03-26T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15660;1.15961;1.15947;1.15320;40.01;-0.00058;-0.00010;0.00195;3649;1.16084;1.16301;1.15548;1.15644;;;;;
2026-03-26T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15628;1.15938;1.15942;1.15325;38.88;-0.00069;-0.00022;0.00193;3187;1.16084;1.16301;1.15548;1.15628;;;;;
2026-03-26T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15578;1.15912;1.15935;1.15330;37.13;-0.00081;-0.00034;0.00190;1279;1.16084;1.16301;1.15548;1.15569;;;;;
