timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18032;1.18117;1.18104;1.18832;45.15;-0.00038;-0.00038;0.00126;1764;1.18063;1.18077;1.17991;1.18036;;;;;
2026-02-05T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17850;1.18103;1.18105;1.18832;35.33;-0.00052;-0.00040;0.00130;2725;1.18063;1.18077;1.17842;1.17850;;;;;
2026-02-05T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17888;1.18081;1.18101;1.18832;38.35;-0.00059;-0.00042;0.00125;1987;1.18063;1.18077;1.17822;1.17888;;;;;
2026-02-05T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.18059;1.18096;1.18831;37.45;-0.00065;-0.00045;0.00111;848;1.18063;1.18077;1.17822;1.17872;;;;;
2026-02-05T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17894;1.18039;1.18093;1.18829;39.47;-0.00067;-0.00048;0.00095;952;1.18063;1.18077;1.17822;1.17896;;;;;
2026-02-05T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17900;1.18027;1.18089;1.18827;40.00;-0.00068;-0.00052;0.00089;1588;1.18063;1.18077;1.17822;1.17899;;;;;
2026-02-05T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17983;1.18015;1.18085;1.18822;46.82;-0.00061;-0.00054;0.00084;2462;1.18063;1.18077;1.17822;1.17980;;;;;
2026-02-05T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18024;1.18010;1.18083;1.18819;49.86;-0.00051;-0.00055;0.00088;2867;1.18063;1.18082;1.17822;1.18014;;;;;
2026-02-05T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17801;1.18000;1.18081;1.18816;37.37;-0.00061;-0.00058;0.00094;2873;1.18063;1.18082;1.17796;1.17801;;;;;
2026-02-05T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17872;1.17980;1.18074;1.18813;42.32;-0.00062;-0.00061;0.00097;1767;1.18063;1.18082;1.17796;1.17872;;;;;
2026-02-05T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17931;1.17967;1.18069;1.18809;46.13;-0.00058;-0.00061;0.00099;1439;1.18063;1.18082;1.17796;1.17931;;;;;
2026-02-05T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17991;1.17965;1.18069;1.18805;49.77;-0.00049;-0.00060;0.00109;5556;1.18063;1.18082;1.17796;1.18005;;;;;
2026-02-06T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18112;1.17964;1.18072;1.18802;56.19;-0.00032;-0.00057;0.00121;6412;1.18063;1.18149;1.17796;1.18111;;;;;
2026-02-06T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17974;1.17971;1.18077;1.18800;48.57;-0.00029;-0.00052;0.00137;7653;1.18063;1.18212;1.17796;1.17975;;;;;
2026-02-06T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17907;1.17969;1.18077;1.18797;45.35;-0.00032;-0.00048;0.00154;7751;1.18063;1.18212;1.17796;1.17908;;;;;
2026-02-06T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18008;1.17960;1.18076;1.18794;50.66;-0.00026;-0.00044;0.00152;4532;1.18063;1.18212;1.17796;1.18002;;;;;
2026-02-06T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18004;1.17959;1.18078;1.18792;50.45;-0.00021;-0.00041;0.00152;2862;1.18063;1.18212;1.17796;1.18011;;;;;
2026-02-06T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17929;1.17956;1.18076;1.18789;46.57;-0.00023;-0.00037;0.00156;1533;1.18063;1.18212;1.17796;1.17927;;;;;
2026-02-06T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17936;1.17951;1.18071;1.18785;46.98;-0.00024;-0.00033;0.00156;1529;1.18063;1.18212;1.17796;1.17931;;;;;
2026-02-06T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17803;1.17947;1.18067;1.18782;40.60;-0.00034;-0.00030;0.00161;1703;1.18063;1.18212;1.17793;1.17801;;;;;
2026-02-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17922;1.18054;1.18775;40.97;-0.00052;-0.00032;0.00153;348;1.17761;1.17811;1.17753;1.17796;;;;;
2026-02-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17760;1.17919;1.18045;1.18770;39.39;-0.00058;-0.00035;0.00141;1033;1.17761;1.17811;1.17745;1.17761;;;;;
2026-02-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17824;1.17913;1.18038;1.18764;43.78;-0.00058;-0.00038;0.00146;2337;1.17761;1.17828;1.17650;1.17818;;;;;
2026-02-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17845;1.17911;1.18031;1.18759;45.19;-0.00055;-0.00041;0.00146;2152;1.17761;1.17877;1.17650;1.17846;;;;;
2026-02-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17871;1.17908;1.18025;1.18755;46.95;-0.00050;-0.00044;0.00138;1447;1.17761;1.17912;1.17650;1.17872;;;;;
2026-02-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.17907;1.18020;1.18750;46.89;-0.00046;-0.00047;0.00124;785;1.17761;1.17912;1.17650;1.17873;;;;;
