timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-19T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15153;1.15307;1.15173;1.15411;45.56;-0.00015;0.00033;0.00179;3239;1.15338;1.15548;1.14902;1.15123;;;;;
2026-03-19T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14767;1.15298;1.15179;1.15408;31.68;-0.00050;0.00019;0.00208;9262;1.15338;1.15548;1.14762;1.14762;;;;;
2026-03-19T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14689;1.15267;1.15176;1.15404;29.71;-0.00083;0.00001;0.00214;4692;1.15338;1.15548;1.14680;1.14685;;;;;
2026-03-19T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14510;1.15232;1.15171;1.15400;25.75;-0.00122;-0.00021;0.00221;2520;1.15338;1.15548;1.14494;1.14502;;;;;
2026-03-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14561;1.15156;1.15149;1.15389;30.32;-0.00162;-0.00063;0.00218;1810;1.14626;1.14646;1.14505;1.14562;;;;;
2026-03-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14629;1.15118;1.15139;1.15383;33.99;-0.00170;-0.00084;0.00216;2142;1.14626;1.14654;1.14505;1.14621;;;;;
2026-03-19T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14737;1.15081;1.15131;1.15376;39.44;-0.00165;-0.00102;0.00217;2721;1.14626;1.14740;1.14505;1.14735;;;;;
2026-03-19T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14756;1.15048;1.15126;1.15370;40.37;-0.00158;-0.00119;0.00206;2603;1.14626;1.14832;1.14505;1.14754;;;;;
2026-03-19T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14815;1.15013;1.15121;1.15363;43.29;-0.00146;-0.00133;0.00190;3301;1.14626;1.14908;1.14505;1.14818;;;;;
2026-03-19T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14744;1.14983;1.15119;1.15358;40.71;-0.00141;-0.00143;0.00178;1292;1.14626;1.14908;1.14505;1.14739;;;;;
2026-03-19T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14685;1.14957;1.15116;1.15351;38.64;-0.00140;-0.00150;0.00167;1231;1.14626;1.14908;1.14505;1.14684;;;;;
