timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-03T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15426;1.15373;1.15587;1.15442;51.65;-0.00022;-0.00040;0.00061;537;1.15376;1.15458;1.15288;1.15424;;;;;
2026-04-03T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15425;1.15382;1.15577;1.15439;51.55;-0.00017;-0.00036;0.00057;579;1.15376;1.15458;1.15288;1.15429;;;;;
2026-04-03T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15443;1.15388;1.15569;1.15437;53.27;-0.00011;-0.00032;0.00056;459;1.15376;1.15485;1.15288;1.15445;;;;;
2026-04-03T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15437;1.15385;1.15559;1.15435;52.60;-0.00008;-0.00027;0.00055;688;1.15376;1.15485;1.15288;1.15444;;;;;
2026-04-04T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15305;1.15384;1.15549;1.15433;40.53;-0.00015;-0.00024;0.00074;3367;1.15376;1.15485;1.15150;1.15299;;;;;
2026-04-04T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15343;1.15380;1.15535;1.15431;44.48;-0.00018;-0.00021;0.00079;1453;1.15376;1.15485;1.15150;1.15350;;;;;
2026-04-04T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15205;1.15379;1.15521;1.15428;35.31;-0.00030;-0.00020;0.00085;1251;1.15376;1.15485;1.15150;1.15206;;;;;
2026-04-04T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15215;1.15371;1.15504;1.15425;36.33;-0.00039;-0.00021;0.00087;2521;1.15376;1.15485;1.15150;1.15211;;;;;
2026-04-04T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15184;1.15365;1.15486;1.15421;34.51;-0.00048;-0.00023;0.00085;1795;1.15376;1.15485;1.15150;1.15183;;;;;
2026-04-04T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15196;1.15355;1.15465;1.15417;35.85;-0.00054;-0.00027;0.00085;2381;1.15376;1.15485;1.15150;1.15192;;;;;
2026-04-04T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15141;1.15347;1.15446;1.15413;32.56;-0.00062;-0.00032;0.00088;1153;1.15376;1.15485;1.15135;1.15141;;;;;
2026-04-04T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15131;1.15334;1.15426;1.15410;31.98;-0.00068;-0.00038;0.00084;269;1.15376;1.15485;1.15129;1.15134;;;;;
2026-04-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15201;1.15308;1.15396;1.15402;40.63;-0.00070;-0.00051;0.00095;163;1.15213;1.15227;1.15156;1.15200;;;;;
2026-04-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15145;1.15301;1.15384;1.15399;36.71;-0.00071;-0.00057;0.00103;4084;1.15213;1.15227;1.15044;1.15144;;;;;
2026-04-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15093;1.15290;1.15369;1.15396;33.47;-0.00075;-0.00062;0.00105;1524;1.15213;1.15227;1.15044;1.15095;;;;;
2026-04-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15113;1.15277;1.15353;1.15392;35.81;-0.00076;-0.00066;0.00107;2363;1.15213;1.15227;1.15044;1.15114;;;;;
2026-04-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15063;1.15266;1.15337;1.15389;32.71;-0.00080;-0.00070;0.00108;1565;1.15213;1.15227;1.15044;1.15064;;;;;
2026-04-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15201;1.15250;1.15321;1.15385;46.49;-0.00071;-0.00072;0.00102;2892;1.15213;1.15282;1.15044;1.15201;;;;;
