timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-25T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17723;1.17818;1.17927;1.18212;40.44;-0.00047;-0.00042;0.00104;4201;1.17841;1.17958;1.17656;1.17719;;;;;
2026-02-25T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17875;1.17808;1.17927;1.18207;52.71;-0.00036;-0.00040;0.00112;2553;1.17841;1.17958;1.17656;1.17882;;;;;
2026-02-25T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17851;1.17808;1.17931;1.18202;50.92;-0.00030;-0.00038;0.00110;1374;1.17841;1.17958;1.17656;1.17852;;;;;
2026-02-25T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17781;1.17808;1.17931;1.18197;46.03;-0.00030;-0.00037;0.00111;1155;1.17841;1.17958;1.17656;1.17779;;;;;
2026-02-25T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17783;1.17805;1.17931;1.18192;46.19;-0.00029;-0.00036;0.00108;1102;1.17841;1.17958;1.17656;1.17783;;;;;
2026-02-25T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17798;1.17930;1.18187;43.69;-0.00031;-0.00036;0.00110;1042;1.17841;1.17958;1.17656;1.17747;;;;;
2026-02-25T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17723;1.17787;1.17927;1.18177;42.34;-0.00037;-0.00035;0.00098;321;1.17709;1.17765;1.17708;1.17725;;;;;
2026-02-25T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17734;1.17781;1.17924;1.18171;43.43;-0.00037;-0.00035;0.00094;381;1.17709;1.17765;1.17708;1.17740;;;;;
2026-02-25T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17774;1.17780;1.17923;1.18165;47.33;-0.00034;-0.00033;0.00092;1379;1.17709;1.17793;1.17708;1.17777;;;;;
2026-02-25T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17779;1.17785;1.17920;1.18161;47.82;-0.00030;-0.00032;0.00092;1413;1.17709;1.17815;1.17708;1.17780;;;;;
2026-02-25T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17918;1.17784;1.17909;1.18156;59.09;-0.00016;-0.00031;0.00095;1937;1.17709;1.17930;1.17708;1.17925;;;;;
2026-02-25T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17890;1.17790;1.17901;1.18153;56.45;-0.00007;-0.00028;0.00091;2309;1.17709;1.17939;1.17708;1.17889;;;;;
2026-02-25T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17944;1.17795;1.17894;1.18149;60.15;0.00004;-0.00025;0.00089;868;1.17709;1.17957;1.17708;1.17940;;;;;
2026-02-25T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18004;1.17801;1.17887;1.18145;63.83;0.00018;-0.00019;0.00087;1113;1.17709;1.18052;1.17708;1.18013;;;;;
2026-02-25T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18049;1.17807;1.17883;1.18142;66.35;0.00032;-0.00012;0.00081;1268;1.17709;1.18060;1.17708;1.18046;;;;;
2026-02-25T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17966;1.17817;1.17880;1.18138;58.30;0.00036;-0.00004;0.00084;1814;1.17709;1.18075;1.17708;1.17974;;;;;
2026-02-25T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17895;1.17825;1.17875;1.18135;52.45;0.00033;0.00004;0.00084;2057;1.17709;1.18075;1.17708;1.17889;;;;;
2026-02-25T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17874;1.17830;1.17868;1.18131;50.82;0.00029;0.00011;0.00084;1991;1.17709;1.18075;1.17708;1.17869;;;;;
2026-02-25T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17838;1.17861;1.18127;45.09;0.00019;0.00017;0.00085;1577;1.17709;1.18075;1.17708;1.17780;;;;;
2026-02-25T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17745;1.17841;1.17855;1.18122;41.96;0.00007;0.00019;0.00088;1421;1.17709;1.18075;1.17706;1.17743;;;;;
2026-02-25T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17854;1.17842;1.17850;1.18118;50.22;0.00006;0.00021;0.00093;1550;1.17709;1.18075;1.17706;1.17861;;;;;
2026-02-26T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17730;1.17841;1.17847;1.18114;42.77;-0.00004;0.00020;0.00103;2516;1.17709;1.18075;1.17706;1.17742;;;;;
2026-02-26T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17857;1.17835;1.17845;1.18109;50.82;-0.00003;0.00017;0.00109;2978;1.17709;1.18075;1.17706;1.17863;;;;;
