timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-02T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16091;1.16150;1.15989;1.15596;48.07;0.00052;0.00097;0.00126;1082;1.15931;1.16519;1.15890;1.16090;;;;;
2025-12-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16076;1.16155;1.15996;1.15600;46.99;0.00032;0.00079;0.00105;106;1.16086;1.16086;1.16056;1.16077;;;;;
2025-12-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16061;1.16162;1.15998;1.15602;45.87;0.00022;0.00068;0.00100;441;1.16086;1.16096;1.16056;1.16064;;;;;
2025-12-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16053;1.16167;1.16001;1.15605;45.25;0.00014;0.00057;0.00097;1072;1.16086;1.16096;1.16034;1.16053;;;;;
2025-12-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16087;1.16170;1.16003;1.15609;48.44;0.00010;0.00046;0.00097;1310;1.16086;1.16107;1.16034;1.16083;;;;;
2025-12-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16114;1.16176;1.16005;1.15612;50.89;0.00009;0.00036;0.00083;823;1.16086;1.16116;1.16034;1.16112;;;;;
2025-12-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16118;1.16184;1.16008;1.15617;51.26;0.00009;0.00028;0.00077;903;1.16086;1.16122;1.16034;1.16118;;;;;
2025-12-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16084;1.16186;1.16014;1.15621;47.96;0.00006;0.00022;0.00070;734;1.16086;1.16137;1.16034;1.16082;;;;;
2025-12-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16095;1.16184;1.16019;1.15625;49.10;0.00004;0.00016;0.00060;620;1.16086;1.16137;1.16034;1.16095;;;;;
2025-12-02T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16092;1.16178;1.16023;1.15629;48.78;0.00002;0.00012;0.00055;1067;1.16086;1.16137;1.16034;1.16094;;;;;
2025-12-02T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16122;1.16169;1.16028;1.15632;52.09;0.00003;0.00009;0.00052;1862;1.16086;1.16159;1.16034;1.16123;;;;;
2025-12-02T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16102;1.16161;1.16032;1.15636;49.78;0.00003;0.00007;0.00049;2261;1.16086;1.16159;1.16034;1.16100;;;;;
2025-12-02T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16095;1.16142;1.16038;1.15640;48.97;0.00001;0.00005;0.00054;2088;1.16086;1.16159;1.16019;1.16101;;;;;
2025-12-02T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16062;1.16125;1.16044;1.15644;45.20;-0.00002;0.00004;0.00061;2499;1.16086;1.16159;1.15979;1.16062;;;;;
2025-12-02T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16113;1.16112;1.16052;1.15649;51.42;-0.00001;0.00003;0.00066;1617;1.16086;1.16159;1.15979;1.16108;;;;;
2025-12-02T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16172;1.16104;1.16060;1.15653;57.44;0.00005;0.00002;0.00072;1989;1.16086;1.16190;1.15979;1.16175;;;;;
2025-12-03T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16172;1.16101;1.16072;1.15658;57.44;0.00009;0.00003;0.00076;2422;1.16086;1.16191;1.15979;1.16173;;;;;
2025-12-03T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16173;1.16100;1.16082;1.15663;57.54;0.00013;0.00004;0.00079;3975;1.16086;1.16228;1.15979;1.16174;;;;;
2025-12-03T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16058;1.16103;1.16093;1.15668;44.23;0.00006;0.00004;0.00091;5078;1.16086;1.16228;1.15929;1.16063;;;;;
2025-12-03T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15948;1.16101;1.16099;1.15673;35.72;-0.00008;0.00003;0.00103;3678;1.16086;1.16228;1.15907;1.15948;;;;;
2025-12-03T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16068;1.16094;1.16101;1.15676;47.57;-0.00009;0.00001;0.00110;1923;1.16086;1.16228;1.15907;1.16068;;;;;
2025-12-03T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16082;1.16093;1.16101;1.15680;48.76;-0.00009;0.00000;0.00112;1645;1.16086;1.16228;1.15907;1.16084;;;;;
