timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-31T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4321.87000;4312.70100;4171.32000;3612.75290;53.10;65.75249;76.74846;87.22500;316948;4380.77000;4380.80000;4380.77000;4380.78000;4473.52667;4608.98333;4396.99333;4685.51667;4261.53667
2026-01-02T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4331.66000;4318.51300;4175.25460;3619.30210;54.02;58.47641;76.18226;87.99571;245589;4350.81000;4359.84000;4350.75000;4357.31000;4385.23333;4496.11667;4220.77667;4660.57333;4109.89333
2026-01-05T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4449.03000;4324.93750;4179.91820;3625.86065;63.30;61.47223;75.84265;89.98357;358835;4449.72000;4449.72000;4449.42000;4449.62000;4385.23333;4496.11667;4220.77667;4660.57333;4109.89333
2026-01-06T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4494.77000;4336.94850;4186.38060;3633.01105;66.17;66.76762;75.16422;90.30714;330856;4495.67000;4496.30000;4495.52000;4496.08000;4385.23333;4496.11667;4220.77667;4660.57333;4109.89333
2026-01-07T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4456.47000;4351.75200;4194.01380;3640.20110;61.82;67.10027;73.52554;91.26214;351974;4459.54000;4460.24000;4459.40000;4459.67000;4385.23333;4496.11667;4220.77667;4660.57333;4109.89333
2026-01-08T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4477.38000;4365.04600;4203.51240;3647.05800;63.24;68.26425;71.37515;92.97000;363348;4479.68000;4480.30000;4478.79000;4479.85000;4385.23333;4496.11667;4220.77667;4660.57333;4109.89333
2026-01-09T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4509.18000;4378.50300;4214.00500;3653.82610;65.35;70.93502;68.67072;92.83500;305680;4521.08000;4521.08000;4518.34000;4518.42000;4457.17000;4569.04000;4397.31000;4628.90000;4285.44000
2026-01-12T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4597.49000;4392.53050;4225.58080;3660.80200;70.43;79.26380;68.12354;98.09571;367767;4601.07000;4605.08000;4601.07000;4604.98000;4457.17000;4569.04000;4397.31000;4628.90000;4285.44000
2026-01-13T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4586.53000;4408.42450;4237.04440;3668.12870;69.08;84.01160;69.11596;94.79714;334815;4588.43000;4589.08000;4588.26000;4588.83000;4457.17000;4569.04000;4397.31000;4628.90000;4285.44000
2026-01-14T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4626.56000;4422.70400;4248.74260;3675.49025;71.25;89.96726;71.80649;93.87143;366881;4630.40000;4630.88000;4628.18000;4630.88000;4457.17000;4569.04000;4397.31000;4628.90000;4285.44000
2026-01-15T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4615.90000;4438.77750;4261.24740;3683.43060;69.85;92.75775;75.61553;92.02357;365908;4616.70000;4619.32000;4616.62000;4619.32000;4457.17000;4569.04000;4397.31000;4628.90000;4285.44000
2026-01-16T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4596.63000;4454.45900;4274.92640;3691.60035;67.26;92.34974;79.04637;93.07643;334441;4628.71000;4629.68000;4622.32000;4622.67000;4584.29333;4655.22667;4525.69667;4713.82333;4454.76333
2026-01-19T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4670.12000;4467.37950;4287.27840;3699.67325;71.58;96.84012;82.38776;82.17500;236555;4672.29000;4672.50000;4671.30000;4671.40000;4584.29333;4655.22667;4525.69667;4713.82333;4454.76333
2026-01-20T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4763.58000;4484.25050;4301.13860;3707.60930;75.94;106.71012;86.78885;84.01214;329002;4763.02000;4765.81000;4762.78000;4764.90000;4584.29333;4655.22667;4525.69667;4713.82333;4454.76333
2026-01-21T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4831.27000;4505.46200;4316.38400;3715.55035;78.50;118.62673;92.38468;86.45214;394182;4835.46000;4835.46000;4833.91000;4833.91000;4584.29333;4655.22667;4525.69667;4713.82333;4454.76333
2026-01-22T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4936.36000;4524.83650;4330.69180;3723.51820;81.76;134.99449;99.50240;91.86643;335800;4937.13000;4942.55000;4937.12000;4942.31000;4584.29333;4655.22667;4525.69667;4713.82333;4454.76333
2026-01-23T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4988.08000;4547.41750;4346.88460;3732.14765;83.11;150.40564;107.40705;89.44429;313483;5009.86000;5009.86000;5001.69000;5002.57000;4866.05333;5111.93667;4742.19667;5235.79333;4496.31333
2026-01-26T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5008.20000;4572.79100;4362.73620;3740.94130;83.62;162.37089;116.11364;93.28571;471360;5013.37000;5016.30000;5012.92000;5013.43000;4866.05333;5111.93667;4742.19667;5235.79333;4496.31333
2026-01-27T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5181.00000;4596.57850;4379.47160;3749.26735;87.20;183.67962;126.52612;100.79500;439125;5180.70000;5180.70000;5180.70000;5180.70000;4866.05333;5111.93667;4742.19667;5235.79333;4496.31333
2026-01-28T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5417.72000;4639.03450;4401.39360;3758.54095;90.32;217.16492;140.34914;114.37500;470080;5420.53000;5425.00000;5420.53000;5424.97000;4866.05333;5111.93667;4742.19667;5235.79333;4496.31333
2026-01-29T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5370.89000;4692.99000;4428.83560;3768.50815;85.86;237.18930;156.44242;145.03357;564234;5385.21000;5386.35000;5377.10000;5379.00000;4866.05333;5111.93667;4742.19667;5235.79333;4496.31333
2026-01-30T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4890.59000;4745.44100;4454.90340;3778.45765;55.58;211.86037;169.22245;191.10286;601923;4805.11000;4807.22000;4802.80000;4803.11000;5057.84000;5430.67000;4517.76000;5970.75000;4144.93000
2026-02-02T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4660.97000;4773.38750;4471.15780;3786.46920;47.04;171.28414;176.39734;221.31143;586474;4668.37000;4672.98000;4665.80000;4665.80000;5057.84000;5430.67000;4517.76000;5970.75000;4144.93000
2026-02-03T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4947.02000;4783.98450;4482.83180;3793.03110;56.09;160.36050;181.03443;241.05000;489165;4947.23000;4947.34000;4947.08000;4947.11000;5057.84000;5430.67000;4517.76000;5970.75000;4144.93000
2026-02-04T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4964.88000;4806.59700;4500.45340;3801.17135;56.59;151.39935;182.85719;254.28143;415579;4977.57000;4980.68000;4977.34000;4980.15000;5057.84000;5430.67000;4517.76000;5970.75000;4144.93000
2026-02-05T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4779.68000;4832.01750;4517.05740;3809.27560;50.22;127.87937;180.35427;267.10643;533800;4790.16000;4796.18000;4790.16000;4793.56000;5057.84000;5430.67000;4517.76000;5970.75000;4144.93000
2026-02-06T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4967.44000;4847.13250;4530.03760;3816.58870;55.67;122.97272;175.97670;282.99857;401830;4981.40000;4986.11000;4980.59000;4985.92000;4820.72333;5238.43667;4549.72667;5509.43333;4132.01333
2026-02-09T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5058.54000;4870.04550;4546.10960;3824.98380;58.07;124.99432;169.45611;284.06143;330242;5060.09000;5060.09000;5060.09000;5060.09000;4820.72333;5238.43667;4549.72667;5509.43333;4132.01333
2026-02-10T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5025.35000;4893.09800;4564.12280;3834.08670;56.86;122.50612;158.93847;281.03714;309282;5026.36000;5027.63000;5025.47000;5027.31000;4820.72333;5238.43667;4549.72667;5509.43333;4132.01333
2026-02-11T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5084.38000;4915.03900;4580.22820;3843.00880;58.51;123.86954;146.34738;276.19929;328786;5085.21000;5094.26000;5085.20000;5093.46000;4820.72333;5238.43667;4549.72667;5509.43333;4132.01333
2026-02-12T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4921.62000;4937.93000;4597.27120;3851.76165;52.54;110.54243;135.08983;285.56714;373732;4923.67000;4926.83000;4923.67000;4926.21000;4820.72333;5238.43667;4549.72667;5509.43333;4132.01333
2026-02-13T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5041.95000;4953.21600;4611.59100;3859.21760;56.11;108.44019;128.10717;288.09929;371311;5028.32000;5051.96000;5027.76000;5027.90000;5013.22333;5147.81667;4907.35667;5253.68333;4772.76333
2026-02-16T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4991.78000;4975.48200;4628.36660;3867.60525;54.27;101.55519;121.57325;281.29714;186234;4995.30000;4996.05000;4995.22000;4995.60000;5013.22333;5147.81667;4907.35667;5253.68333;4772.76333
2026-02-17T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4877.25000;4991.56500;4644.02600;3876.03510;50.24;85.86733;114.29191;273.97143;344447;4866.08000;4866.41000;4865.11000;4865.91000;5013.22333;5147.81667;4907.35667;5253.68333;4772.76333
2026-02-18T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4977.20000;4997.24850;4657.59700;3883.78835;53.49;80.57095;109.03542;249.92071;249073;4975.46000;4978.19000;4975.12000;4977.98000;5013.22333;5147.81667;4907.35667;5253.68333;4772.76333
2026-02-19T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4996.11000;5004.54500;4673.32920;3892.49995;54.10;77.01167;103.92864;199.61643;240829;4996.64000;4999.45000;4996.64000;4999.19000;5013.22333;5147.81667;4907.35667;5253.68333;4772.76333
2026-02-20T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5105.32000;5007.53250;4689.08660;3901.22950;57.56;82.05734;99.15786;173.76500;269267;5106.28000;5110.13000;5098.50000;5105.97000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-23T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5227.74000;5013.39450;4706.62040;3910.86900;61.11;94.84107;96.08397;159.95357;309448;5227.78000;5232.15000;5227.24000;5227.24000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-23T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5227.74000;5013.39450;4706.62040;3910.86900;61.11;94.84107;96.08397;159.95357;309448;5227.78000;5249.64000;5108.13000;5112.05000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-24T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5143.92000;5024.37150;4725.58300;3920.80850;57.56;97.08951;93.10841;154.18000;332513;5143.24000;5143.91000;5143.06000;5143.19000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-25T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5164.78000;5022.51750;4742.44260;3930.51775;58.21;99.40872;91.87133;142.16643;281485;5159.58000;5162.54000;5159.58000;5160.74000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-26T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5185.13000;5009.87050;4759.63640;3940.19070;58.87;101.71626;91.12423;124.94357;338242;5184.05000;5184.54000;5183.63000;5184.54000;5018.16333;5194.56667;4928.91667;5283.81333;4752.51333
2026-02-27T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5278.56000;5000.58250;4777.29360;3949.66730;61.86;109.81811;92.04233;124.37571;325163;5301.58000;5301.58000;5300.24000;5300.24000;5217.57667;5341.64333;5154.49333;5404.72667;5030.42667
2026-03-02T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5321.89000;5019.98100;4796.10040;3959.48365;63.19;118.37075;95.65382;129.22571;422355;5323.08000;5325.21000;5322.58000;5324.82000;5217.57667;5341.64333;5154.49333;5404.72667;5030.42667
2026-03-03T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5088.33000;5053.02700;4815.88420;3969.61950;52.53;105.09102;98.37827;149.46500;494568;5101.64000;5105.48000;5100.63000;5103.41000;5217.57667;5341.64333;5154.49333;5404.72667;5030.42667
2026-03-04T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5141.27000;5060.09250;4830.86380;3978.28015;54.41;97.71218;100.67833;142.33429;434153;5146.26000;5147.59000;5145.90000;5146.19000;5217.57667;5341.64333;5154.49333;5404.72667;5030.42667
2026-03-05T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5080.93000;5068.91200;4844.81360;3987.27895;51.89;86.00407;101.11686;141.29571;416902;5082.86000;5082.86000;5082.86000;5082.86000;5217.57667;5341.64333;5154.49333;5404.72667;5030.42667
2026-03-06T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5173.19000;5083.97450;4856.73740;3996.18095;55.30;83.21071;99.82459;143.15357;388724;5178.13000;5182.10000;5177.81000;5181.94000;5196.13000;5396.18000;4973.14000;5619.17000;4773.09000
2026-03-09T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5136.66000;5094.26200;4870.58900;4005.60545;53.67;77.15984;97.61019;144.88143;413794;5140.55000;5145.39000;5140.43000;5145.09000;5196.13000;5396.18000;4973.14000;5619.17000;4773.09000
2026-03-10T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5192.77000;5098.16800;4882.67320;4014.70030;55.82;76.01583;95.01098;142.32786;394200;5186.99000;5192.78000;5186.91000;5192.78000;5196.13000;5396.18000;4973.14000;5619.17000;4773.09000
2026-03-11T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5176.01000;5106.53900;4899.89100;4024.21630;55.00;72.91626;91.81097;143.20857;344527;5178.89000;5179.36000;5178.68000;5178.98000;5196.13000;5396.18000;4973.14000;5619.17000;4773.09000
2026-03-12T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5079.03000;5111.12050;4916.63900;4033.18850;50.39;61.92058;86.48903;143.99214;364739;5080.30000;5081.51000;5080.20000;5081.51000;5196.13000;5396.18000;4973.14000;5619.17000;4773.09000
2026-03-13T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5020.24000;5118.99100;4931.78220;4041.81660;47.78;47.91028;78.66008;142.53143;368457;5005.85000;5005.85000;4997.24000;5000.17000;5089.45000;5169.30000;4940.39000;5318.36000;4860.54000
2026-03-16T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5006.26000;5117.90550;4945.55380;4050.05645;47.15;35.27234;70.90245;136.42000;402542;5007.39000;5008.10000;5006.43000;5006.74000;5089.45000;5169.30000;4940.39000;5318.36000;4860.54000
2026-03-17T09:00:00+09:00;D1;GOLD#;XMTrading;+3;5005.52000;5118.62950;4956.69840;4058.32420;47.12;24.90984;62.81330;134.65214;308615;5005.87000;5006.26000;5005.22000;5005.41000;5089.45000;5169.30000;4940.39000;5318.36000;4860.54000
2026-03-18T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4818.80000;5125.04300;4966.91340;4066.79360;39.18;1.61215;53.43642;144.23429;355947;4824.36000;4835.14000;4824.36000;4835.14000;5089.45000;5169.30000;4940.39000;5318.36000;4860.54000
2026-03-19T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4650.29000;5117.12300;4974.16000;4074.25985;33.66;-30.10179;40.84615;162.13286;505944;4652.48000;4656.61000;4652.48000;4655.99000;5089.45000;5169.30000;4940.39000;5318.36000;4860.54000
2026-03-20T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4497.58000;5099.83200;4977.61820;4080.89890;29.59;-66.78785;24.85196;169.26357;495122;4448.99000;4448.99000;4448.99000;4448.99000;4673.05667;4868.89333;4301.74333;5240.20667;4105.90667
2026-03-23T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4406.76000;5069.44500;4977.38620;4086.61205;27.47;-102.01428;5.07083;173.04500;650068;4413.88000;4414.06000;4413.20000;4413.20000;4673.05667;4868.89333;4301.74333;5240.20667;4105.90667
2026-03-24T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4474.40000;5028.39600;4973.57160;4091.71165;31.42;-123.05499;-16.70375;177.08857;576430;4471.98000;4474.95000;4471.98000;4474.95000;4673.05667;4868.89333;4301.74333;5240.20667;4105.90667
2026-03-25T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4506.41000;4994.92000;4971.32900;4096.91610;33.27;-135.58403;-38.64871;177.25786;353830;4510.84000;4511.63000;4510.84000;4511.37000;4673.05667;4868.89333;4301.74333;5240.20667;4105.90667
2026-03-26T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4378.09000;4962.00150;4968.92600;4102.52160;29.80;-154.09148;-61.09334;182.98429;362174;4378.32000;4378.69000;4377.15000;4378.54000;4673.05667;4868.89333;4301.74333;5240.20667;4105.90667
2026-03-27T09:00:00+09:00;D1;GOLD#;XMTrading;+3;4495.21000;4921.64950;4964.16980;4107.46945;36.33;-157.49267;-82.51168;182.74214;312863;4493.08000;4493.08000;4482.38000;4482.38000;4398.79333;4698.71667;4195.28667;4902.22333;3895.36333
