timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;74.01200;73.07640;73.73814;71.42545;56.96;-0.15891;-0.16176;0.75214;6421;73.99400;74.14400;72.93000;73.96000;;;;;
2026-01-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.48300;73.10795;73.72086;71.46303;64.80;0.05728;-0.16757;0.85400;7690;73.99400;75.69500;72.93000;75.68500;;;;;
2026-01-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51700;73.26255;73.74480;71.51042;64.96;0.22873;-0.14448;0.92621;11672;73.99400;76.34600;72.93000;75.54200;;;;;
2026-01-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.54600;73.45320;73.76282;71.55813;65.11;0.36275;-0.09535;0.95743;6825;73.99400;76.34600;72.93000;75.56700;;;;;
2026-01-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18200;73.66695;73.78348;71.60554;61.66;0.43459;-0.02687;0.97407;7085;73.99400;76.34600;72.93000;75.19500;;;;;
2026-01-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.47700;73.73030;73.79024;71.65006;63.36;0.50945;0.05891;0.95700;3595;73.99400;76.34600;72.93000;75.47000;;;;;
2026-01-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.37700;73.80335;73.77956;71.69726;62.35;0.55432;0.15538;0.90771;6076;73.99400;76.34600;72.93000;75.36300;;;;;
2026-01-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.45900;73.85115;73.76096;71.74264;62.87;0.58970;0.25502;0.83464;8141;73.99400;76.34600;72.93000;75.43100;;;;;
2026-01-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.48900;73.90395;73.76134;71.79252;63.07;0.61309;0.35456;0.77236;4873;73.99400;76.34600;72.93000;75.48800;;;;;
2026-01-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.77500;73.95455;73.75032;71.84265;65.02;0.64725;0.44413;0.74336;6594;73.99400;76.34600;72.93000;75.77300;;;;;
2026-01-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.28200;74.03365;73.72570;71.89250;68.21;0.70707;0.51633;0.74286;6037;73.99400;76.34800;72.93000;76.28000;;;;;
2026-01-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79100;74.14850;73.70054;71.94750;62.28;0.70672;0.56944;0.72650;5177;73.99400;76.34800;72.93000;75.84100;;;;;
2026-01-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.78400;74.24470;73.66654;71.99971;52.25;0.61806;0.59781;0.75371;8484;73.99400;76.34800;72.93000;74.82500;;;;;
2026-01-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.97800;74.30545;73.63798;72.04777;53.79;0.55703;0.61141;0.76907;6433;73.99400;76.34800;72.93000;74.92400;;;;;
2026-01-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.59000;74.42365;73.61656;72.09563;58.37;0.55169;0.61610;0.72171;11516;73.99400;76.34800;72.93000;75.68100;;;;;
2026-01-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.73700;74.59165;73.60390;72.14620;65.30;0.63271;0.62481;0.70600;15694;73.99400;77.00600;72.93000;76.82600;;;;;
