timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.33400;77.50775;79.64784;81.14741;40.32;-0.51079;-0.53468;1.48886;5735;77.57900;78.37200;74.61000;76.33900;;;;;
2026-02-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.79700;77.46725;79.49326;81.10462;43.62;-0.51344;-0.52160;1.49279;5879;77.57900;78.37200;74.61000;76.76100;;;;;
2026-02-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;77.26800;77.45265;79.34674;81.05512;46.85;-0.47209;-0.50339;1.48286;5816;77.57900;78.37200;74.61000;77.27600;;;;;
2026-02-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.75700;77.46415;79.20256;81.00490;39.12;-0.55485;-0.49961;1.52629;6970;77.57900;78.37200;74.61000;75.81400;;;;;
2026-02-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.27800;77.44770;79.03208;80.95039;37.03;-0.65157;-0.51255;1.52571;6396;77.57900;78.37200;74.61000;75.27400;;;;;
2026-02-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.26400;77.34545;78.88262;80.89504;36.97;-0.72105;-0.53816;1.40693;4476;77.57900;78.37200;74.61000;75.25700;;;;;
2026-02-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.91400;77.21495;78.73814;80.83893;41.84;-0.71541;-0.56449;1.25200;3448;77.57900;78.37200;74.61000;75.91300;;;;;
2026-02-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;76.54800;77.06695;78.58844;80.78308;46.21;-0.65227;-0.58270;1.21671;3418;77.57900;78.37200;74.61000;76.54700;;;;;
2026-02-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.94100;76.98555;78.45020;80.72542;48.78;-0.56401;-0.59505;1.15543;3542;77.57900;78.37200;74.61000;76.94800;;;;;
2026-02-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;77.13200;76.95175;78.31824;80.66978;50.03;-0.47320;-0.59088;1.13679;4548;77.57900;78.37200;74.61000;77.13300;;;;;
2026-02-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.99400;76.94135;78.19184;80.61342;49.10;-0.40767;-0.57912;1.11629;3641;77.57900;78.37200;74.61000;76.99300;;;;;
