timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-17T10:00:00+09:00;H1;SILVER#;XMTrading;+3;78.79100;79.42835;79.41392;75.94379;45.81;-0.25014;-0.15679;0.58257;2751;78.41200;78.83100;78.38300;78.78400;;;;;
2026-04-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;78.67600;79.36460;79.40340;75.97685;44.45;-0.24563;-0.18901;0.55857;2677;78.41200;78.83100;78.38300;78.67800;;;;;
2026-04-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;78.70700;79.28065;79.39274;76.00785;44.92;-0.23681;-0.21023;0.55771;6353;78.41200;78.85700;78.38300;78.70600;;;;;
2026-04-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;78.41100;79.19915;79.37624;76.03900;41.29;-0.25082;-0.22884;0.60064;11533;78.41200;78.85700;77.75100;78.40400;;;;;
2026-04-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;78.28700;79.08760;79.35366;76.06543;39.84;-0.26883;-0.24342;0.59721;5350;78.41200;78.85700;77.75100;78.30200;;;;;
2026-04-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.88300;78.98320;79.33310;76.09166;49.11;-0.23233;-0.24679;0.60650;4631;78.41200;79.12400;77.75100;78.88000;;;;;
2026-04-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10900;78.91290;79.32122;76.11985;52.13;-0.18306;-0.24121;0.52571;2355;78.41200;79.23700;77.75100;79.11400;;;;;
2026-04-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.90100;78.86580;79.31016;76.14914;49.24;-0.15897;-0.23229;0.48821;5214;78.41200;79.23700;77.75100;78.89100;;;;;
2026-04-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.63800;78.82375;79.27830;76.17836;45.78;-0.15926;-0.22065;0.48157;8286;78.41200;79.23700;77.75100;78.65000;;;;;
2026-04-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.90800;78.77935;79.25326;76.20805;49.68;-0.13613;-0.20798;0.45357;6187;78.41200;79.23700;77.75100;78.95600;;;;;
2026-04-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.48200;78.73695;79.23416;76.23864;56.81;-0.07067;-0.18854;0.45436;5747;78.41200;79.50800;77.75100;79.49000;;;;;
2026-04-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.56200;78.72855;79.22730;76.27297;57.71;-0.01220;-0.16359;0.45143;5286;78.41200;79.77900;77.75100;79.56000;;;;;
2026-04-17T22:00:00+09:00;H1;SILVER#;XMTrading;+3;79.28300;78.74530;79.22996;76.30786;53.52;0.01150;-0.13444;0.46007;4111;78.41200;79.77900;77.75100;79.29700;;;;;
2026-04-17T23:00:00+09:00;H1;SILVER#;XMTrading;+3;79.61500;78.77580;79.23178;76.34091;57.47;0.05642;-0.09830;0.47579;5657;78.41200;79.77900;77.75100;79.60800;;;;;
2026-04-18T00:00:00+09:00;H1;SILVER#;XMTrading;+3;81.53000;78.83180;79.24044;76.37322;72.17;0.24373;-0.04540;0.58721;10709;78.41200;81.59900;77.75100;81.55000;;;;;
2026-04-18T01:00:00+09:00;H1;SILVER#;XMTrading;+3;82.33600;78.96305;79.28576;76.41584;75.93;0.45200;0.02516;0.67236;17975;78.41200;82.41300;77.75100;82.34400;;;;;
