timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-04T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.50500;58.36475;57.96058;53.92162;54.74;0.13248;0.14854;0.41350;1312;58.41400;58.59400;58.37900;58.50300;;;;;
2025-12-04T11:00:00+09:00;H1;SILVER#;XMTrading;+3;58.42100;58.35385;57.96086;53.96458;53.08;0.12473;0.14023;0.40357;2659;58.41400;58.59400;58.37900;58.43800;;;;;
2025-12-04T12:00:00+09:00;H1;SILVER#;XMTrading;+3;58.53800;58.33180;57.96690;54.00761;55.12;0.12657;0.13298;0.41579;7225;58.41400;58.74300;58.31200;58.52600;;;;;
2025-12-04T13:00:00+09:00;H1;SILVER#;XMTrading;+3;58.32900;58.32115;57.97926;54.05173;50.87;0.10990;0.12832;0.41543;6982;58.41400;58.74300;58.28400;58.30900;;;;;
2025-12-04T14:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13900;58.34060;57.98596;54.09553;47.29;0.08042;0.12127;0.41757;5656;58.41400;58.74300;58.01600;58.13700;;;;;
2025-12-04T15:00:00+09:00;H1;SILVER#;XMTrading;+3;58.15500;58.34810;57.99680;54.13907;47.63;0.05769;0.11368;0.39914;1993;58.41400;58.74300;58.01600;58.15500;;;;;
2025-12-04T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.64100;58.35205;58.00936;54.18403;39.07;-0.00177;0.09916;0.39600;7403;58.41400;58.74300;57.31900;57.64800;;;;;
2025-12-04T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.45300;58.32825;58.02108;54.22545;36.49;-0.06334;0.07762;0.40779;9156;58.41400;58.74300;57.07200;57.45800;;;;;
2025-12-04T18:00:00+09:00;H1;SILVER#;XMTrading;+3;57.44200;58.29220;58.02784;54.26667;36.34;-0.11174;0.05055;0.35729;4377;58.41400;58.74300;57.07200;57.44600;;;;;
2025-12-04T19:00:00+09:00;H1;SILVER#;XMTrading;+3;56.84500;58.26170;58.03336;54.30911;29.25;-0.19600;0.01405;0.37507;5934;58.41400;58.74300;56.84500;56.87600;;;;;
2025-12-04T20:00:00+09:00;H1;SILVER#;XMTrading;+3;57.38900;58.18645;58.02670;54.34852;40.62;-0.21639;-0.02385;0.40757;5777;58.41400;58.74300;56.60300;57.39500;;;;;
2025-12-04T21:00:00+09:00;H1;SILVER#;XMTrading;+3;57.43600;58.12830;58.02788;54.38788;41.49;-0.22616;-0.06304;0.39800;3460;58.41400;58.74300;56.60300;57.44300;;;;;
2025-12-04T22:00:00+09:00;H1;SILVER#;XMTrading;+3;57.55600;58.05390;58.03472;54.42582;43.77;-0.22165;-0.09988;0.40114;3646;58.41400;58.74300;56.60300;57.55000;;;;;
