timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-22T10:00:00+09:00;H1;SILVER#;XMTrading;+3;67.42000;66.22470;66.05942;63.55829;70.99;0.44404;0.31578;0.40357;3979;67.11100;67.48300;67.11100;67.42600;;;;;
2025-12-22T11:00:00+09:00;H1;SILVER#;XMTrading;+3;67.53600;66.35430;66.08234;63.60552;72.31;0.46478;0.35846;0.38807;4125;67.11100;67.55800;67.11100;67.55200;;;;;
2025-12-22T12:00:00+09:00;H1;SILVER#;XMTrading;+3;68.38000;66.47535;66.10320;63.65304;79.59;0.54305;0.40165;0.43957;10237;67.11100;68.53000;67.11100;68.37900;;;;;
2025-12-22T13:00:00+09:00;H1;SILVER#;XMTrading;+3;68.73200;66.62375;66.14186;63.70322;81.75;0.62627;0.44399;0.46900;8491;67.11100;68.97800;67.11100;68.73600;;;;;
2025-12-22T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.19900;66.76830;66.19224;63.75428;84.14;0.72159;0.48825;0.48543;5791;67.11100;69.23600;67.11100;69.19800;;;;;
2025-12-22T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34900;66.93795;66.25012;63.80727;84.83;0.80001;0.53667;0.47964;2968;67.11100;69.44700;67.11100;69.33200;;;;;
2025-12-22T16:00:00+09:00;H1;SILVER#;XMTrading;+3;68.61200;67.11965;66.31076;63.86139;68.99;0.79354;0.58104;0.48057;6418;67.11100;69.44700;67.11100;68.60900;;;;;
2025-12-22T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.19500;67.25950;66.35788;63.91097;73.25;0.82594;0.62691;0.48207;7235;67.11100;69.44700;67.11100;69.19700;;;;;
2025-12-22T18:00:00+09:00;H1;SILVER#;XMTrading;+3;68.98300;67.41845;66.41414;63.96265;69.51;0.82500;0.67158;0.46757;4526;67.11100;69.44700;67.11100;68.96000;;;;;
2025-12-22T19:00:00+09:00;H1;SILVER#;XMTrading;+3;68.72200;67.56555;66.46630;64.01206;65.11;0.79403;0.71047;0.47193;5207;67.11100;69.44700;67.11100;68.70000;;;;;
2025-12-22T20:00:00+09:00;H1;SILVER#;XMTrading;+3;68.94300;67.70870;66.51486;64.05456;67.01;0.77836;0.74531;0.45921;3948;67.11100;69.44700;67.11100;68.94900;;;;;
2025-12-22T21:00:00+09:00;H1;SILVER#;XMTrading;+3;69.01000;67.86795;66.56816;64.09774;67.59;0.76255;0.76970;0.45721;3851;67.11100;69.44700;67.11100;69.02000;;;;;
2025-12-22T22:00:00+09:00;H1;SILVER#;XMTrading;+3;69.09700;68.02650;66.62024;64.14189;68.37;0.74842;0.78327;0.44943;2813;67.11100;69.44700;67.11100;69.08700;;;;;
2025-12-22T23:00:00+09:00;H1;SILVER#;XMTrading;+3;69.05700;68.16915;66.67228;64.18463;67.57;0.72562;0.78372;0.46779;4599;67.11100;69.44700;67.11100;69.06900;;;;;
2025-12-23T00:00:00+09:00;H1;SILVER#;XMTrading;+3;68.90200;68.28110;66.73332;64.22661;64.42;0.68713;0.77118;0.47293;10200;67.11100;69.44700;67.11100;68.93500;;;;;
2025-12-23T01:00:00+09:00;H1;SILVER#;XMTrading;+3;68.87100;68.36335;66.79184;64.26725;63.78;0.64667;0.75486;0.50271;11730;67.11100;69.44700;67.11100;68.87300;;;;;
2025-12-23T02:00:00+09:00;H1;SILVER#;XMTrading;+3;68.79700;68.43805;66.84800;64.30833;62.19;0.60170;0.72994;0.47443;12260;67.11100;69.44700;67.11100;68.81400;;;;;
2025-12-23T03:00:00+09:00;H1;SILVER#;XMTrading;+3;68.74500;68.51940;66.89838;64.34811;61.05;0.55546;0.69999;0.47993;10202;67.11100;69.44700;67.11100;68.73300;;;;;
2025-12-23T04:00:00+09:00;H1;SILVER#;XMTrading;+3;68.58200;68.59680;66.95254;64.38852;57.46;0.49990;0.66731;0.47414;6942;67.11100;69.44700;67.11100;68.60100;;;;;
2025-12-23T05:00:00+09:00;H1;SILVER#;XMTrading;+3;68.35000;68.66615;66.99816;64.42506;52.71;0.43216;0.62884;0.47343;5812;67.11100;69.44700;67.11100;68.34900;;;;;
2025-12-23T06:00:00+09:00;H1;SILVER#;XMTrading;+3;68.57000;68.72410;67.05548;64.46070;56.39;0.39172;0.58764;0.44414;4805;67.11100;69.44700;67.11100;68.57100;;;;;
2025-12-23T07:00:00+09:00;H1;SILVER#;XMTrading;+3;68.86900;68.78160;67.11764;64.49852;60.85;0.37942;0.54664;0.42093;4201;67.11100;69.44700;67.11100;68.87900;;;;;
