timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-12T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.61000;78.38250;77.35506;76.29032;73.40;0.97252;0.76534;0.91686;8435;80.63700;81.78900;79.90400;81.63500;;;;;
2026-01-12T11:00:00+09:00;H1;SILVER#;XMTrading;+3;83.21900;78.61545;77.42460;76.31197;78.71;1.18848;0.84782;1.01186;10240;80.63700;83.62400;79.90400;83.44400;;;;;
2026-01-12T12:00:00+09:00;H1;SILVER#;XMTrading;+3;82.88800;78.95090;77.52022;76.34160;75.38;1.31774;0.92702;1.07214;13260;80.63700;84.00900;79.90400;82.86700;;;;;
2026-01-12T13:00:00+09:00;H1;SILVER#;XMTrading;+3;83.27500;79.26530;77.61230;76.36394;76.62;1.43486;1.00403;1.10421;9865;80.63700;84.00900;79.90400;83.29700;;;;;
2026-01-12T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.30400;79.57605;77.71430;76.38411;76.72;1.51258;1.08642;1.07743;8287;80.63700;84.00900;79.90400;83.34400;;;;;
2026-01-12T15:00:00+09:00;H1;SILVER#;XMTrading;+3;83.42600;79.88270;77.80568;76.39156;77.14;1.56597;1.16958;1.01364;5308;80.63700;84.00900;79.90400;83.43500;;;;;
2026-01-12T16:00:00+09:00;H1;SILVER#;XMTrading;+3;84.55500;80.19555;77.91672;76.42474;80.64;1.68001;1.26267;1.01457;7853;80.63700;84.57000;79.90400;84.53000;;;;;
2026-01-12T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.49500;80.54905;78.03572;76.46291;79.94;1.74544;1.36268;0.95943;7610;80.63700;84.60200;79.90400;84.43400;;;;;
2026-01-12T18:00:00+09:00;H1;SILVER#;XMTrading;+3;84.14900;80.87550;78.16588;76.49387;75.85;1.74920;1.46298;0.95964;6534;80.63700;84.60200;79.90400;84.12300;;;;;
2026-01-12T19:00:00+09:00;H1;SILVER#;XMTrading;+3;84.16700;81.17860;78.28892;76.51286;75.92;1.73365;1.54755;0.90450;6628;80.63700;84.60200;79.90400;84.18600;;;;;
2026-01-12T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.23200;81.48805;78.41968;76.53470;76.18;1.70689;1.60515;0.89614;5145;80.63700;84.60200;79.90400;84.27400;;;;;
2026-01-12T21:00:00+09:00;H1;SILVER#;XMTrading;+3;84.20100;81.82880;78.58208;76.56053;75.76;1.66401;1.64362;0.88607;4959;80.63700;84.60200;79.90400;84.19600;;;;;
2026-01-12T22:00:00+09:00;H1;SILVER#;XMTrading;+3;83.81800;82.12320;78.74054;76.60219;70.49;1.58089;1.65985;0.88779;5444;80.63700;84.60200;79.90400;83.86400;;;;;
