timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.53100;98.70870;109.33746;103.99322;24.27;-7.70147;-6.11227;6.04671;13179;84.30700;84.30700;76.88400;81.71700;;;;;
2026-02-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;85.72100;97.23315;108.73700;103.93145;32.89;-7.49083;-6.46801;5.81464;14197;84.30700;87.92500;76.88400;85.72300;;;;;
2026-02-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.81600;96.03020;108.16272;103.88871;32.04;-7.31263;-6.79284;6.02779;17613;84.30700;87.92500;76.88400;84.76600;;;;;
2026-02-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.64200;94.71715;107.53042;103.83599;28.40;-7.42264;-7.08767;6.16036;15825;84.30700;87.92500;76.88400;80.62000;;;;;
2026-02-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.78200;93.24870;106.80678;103.76450;25.52;-7.73216;-7.31433;6.17264;15659;84.30700;87.92500;76.30300;76.80000;;;;;
2026-02-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06200;91.69060;105.98698;103.67262;30.04;-7.70467;-7.44820;6.19036;14600;84.30700;87.92500;75.06100;79.06100;;;;;
2026-02-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38200;90.28845;105.20918;103.58946;27.90;-7.80912;-7.54793;6.38343;16058;84.30700;87.92500;72.71600;76.38100;;;;;
2026-02-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.11700;88.91140;104.37958;103.49290;26.19;-7.98265;-7.62087;6.62000;17789;84.30700;87.92500;71.33700;74.12100;;;;;
2026-02-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32300;87.72175;103.50830;103.38760;30.63;-7.85165;-7.66754;6.50443;15094;84.30700;87.92500;71.33700;76.42500;;;;;
2026-02-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.84300;86.49415;102.68690;103.29461;35.41;-7.45851;-7.64054;6.11579;13374;84.30700;87.92500;71.33700;78.83300;;;;;
2026-02-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;81.94500;85.28520;101.89558;103.21949;40.81;-6.81805;-7.56579;5.55564;12696;84.30700;87.92500;71.33700;81.87600;;;;;
2026-02-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;81.82100;84.41410;101.16924;103.15856;40.67;-6.24846;-7.44755;5.37907;10507;84.30700;87.92500;71.33700;81.82400;;;;;
2026-02-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;82.85700;83.60630;100.42594;103.09525;42.52;-5.64834;-7.25040;5.22757;10700;84.30700;87.92500;71.33700;82.81500;;;;;
2026-02-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;83.83900;82.77970;99.72112;103.03638;44.30;-5.03546;-6.95077;5.23157;11636;84.30700;87.92500;71.33700;83.54200;;;;;
2026-02-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;81.63300;82.05490;99.06774;102.98315;41.21;-4.67388;-6.61401;4.95757;16842;84.30700;87.92500;71.33700;81.63400;;;;;
2026-02-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.71200;81.44025;98.34760;102.92018;37.49;-4.57034;-6.25415;4.83450;17071;84.30700;87.92500;71.33700;78.34300;;;;;
2026-02-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79900;81.10555;97.58790;102.84094;34.18;-4.66951;-5.88602;4.65821;18696;84.30700;87.92500;71.33700;75.81200;;;;;
2026-02-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;78.45200;80.71875;96.73484;102.74556;39.43;-4.48236;-5.51166;4.59871;17535;84.30700;87.92500;71.33700;78.43400;;;;;
2026-02-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.26300;80.37255;95.92606;102.66119;40.98;-4.21995;-5.15182;4.35729;14903;84.30700;87.92500;71.33700;79.26200;;;;;
