timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;117.60600;116.61385;115.04516;103.14550;54.43;0.02068;0.12936;3.32914;11238;116.01700;117.88800;115.70900;117.61300;;;;;
2026-01-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;116.74000;116.61010;115.23998;103.26957;52.22;0.09095;-0.00159;3.36514;11315;116.01700;118.45800;115.70900;116.73900;;;;;
2026-01-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;113.24600;116.57745;115.38892;103.38709;44.40;-0.13375;-0.07354;3.60243;17872;116.01700;118.45800;112.65300;113.24300;;;;;
2026-01-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;111.04200;116.31930;115.41244;103.48410;40.30;-0.48410;-0.13918;3.88700;18573;116.01700;118.45800;107.99000;111.04200;;;;;
2026-01-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;109.78000;115.95830;115.39344;103.57372;38.13;-0.85374;-0.23210;3.96129;15906;116.01700;118.45800;107.99000;109.75300;;;;;
2026-01-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;111.07700;115.49800;115.33390;103.65958;41.61;-1.03015;-0.33328;4.00093;12167;116.01700;118.45800;107.99000;111.07500;;;;;
2026-01-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;110.01100;115.14695;115.28796;103.74903;39.63;-1.24166;-0.43967;3.98836;13587;116.01700;118.45800;107.99000;110.00500;;;;;
2026-01-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;107.94400;114.82210;115.22504;103.83347;36.06;-1.55812;-0.59415;3.35293;16524;116.01700;118.45800;107.30700;107.99400;;;;;
2026-01-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;107.10500;114.33730;115.09576;103.90853;34.69;-1.85522;-0.78279;3.38129;14881;116.01700;118.45800;104.74400;107.10300;;;;;
2026-01-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;103.92300;113.85770;114.94318;103.97762;30.04;-2.32069;-1.04294;3.38871;15695;116.01700;118.45800;103.21700;103.95000;;;;;
2026-01-30T20:00:00+09:00;H1;SILVER#;XMTrading;+3;97.91000;113.13125;114.70888;104.03085;23.60;-3.13860;-1.40178;3.85507;16798;116.01700;118.45800;95.07100;97.89900;;;;;
2026-01-30T21:00:00+09:00;H1;SILVER#;XMTrading;+3;100.87500;112.08220;114.36076;104.05130;31.41;-3.50711;-1.77660;3.90564;15244;116.01700;118.45800;95.07100;100.86600;;;;;
2026-01-30T22:00:00+09:00;H1;SILVER#;XMTrading;+3;103.02200;111.16405;114.07528;104.08646;36.47;-3.58460;-2.12110;3.78171;14842;116.01700;118.45800;95.07100;102.91400;;;;;
2026-01-30T23:00:00+09:00;H1;SILVER#;XMTrading;+3;99.36700;110.35000;113.84072;104.12929;32.13;-3.89603;-2.45913;4.02279;15879;116.01700;118.45800;95.07100;99.34200;;;;;
2026-01-31T00:00:00+09:00;H1;SILVER#;XMTrading;+3;97.97700;109.82885;113.54984;104.15300;30.63;-4.20651;-2.81206;4.20936;18289;116.01700;118.45800;95.07100;97.98800;;;;;
2026-01-31T01:00:00+09:00;H1;SILVER#;XMTrading;+3;99.38900;109.11860;113.24938;104.17011;33.99;-4.28918;-3.15067;4.36957;18803;116.01700;118.45800;95.07100;99.35500;;;;;
2026-01-31T02:00:00+09:00;H1;SILVER#;XMTrading;+3;98.33500;108.35600;112.97900;104.19488;32.72;-4.38916;-3.46523;4.24236;19127;116.01700;118.45800;95.07100;98.32700;;;;;
