timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;79.33600;79.35840;78.29160;75.05720;53.68;0.20033;0.29605;0.64321;3326;78.94700;79.39200;78.94700;79.33000;;;;;
2026-04-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;79.45600;79.30050;78.37464;75.10035;54.95;0.20204;0.27870;0.63800;2354;78.94700;79.55200;78.94700;79.50800;;;;;
2026-04-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;80.11700;79.27880;78.45426;75.14440;61.25;0.25381;0.26302;0.61386;5153;78.94700;80.23500;78.94700;80.03600;;;;;
2026-04-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.06600;79.29150;78.54794;75.18718;60.54;0.28741;0.25465;0.62200;10947;78.94700;80.50600;78.94700;80.09700;;;;;
2026-04-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.35500;79.30355;78.63828;75.23156;63.13;0.33351;0.25483;0.61879;6901;78.94700;80.50600;78.94700;80.34000;;;;;
2026-04-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;80.33700;79.34985;78.72952;75.27829;62.85;0.36439;0.26336;0.60343;5113;78.94700;80.58300;78.94700;80.33200;;;;;
2026-04-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;80.64200;79.40710;78.82270;75.32558;65.60;0.40877;0.27907;0.52864;3099;78.94700;80.66300;78.94700;80.66300;;;;;
2026-04-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;80.37500;79.48010;78.91672;75.37575;61.32;0.41758;0.29725;0.52443;6268;78.94700;80.84000;78.94700;80.38600;;;;;
2026-04-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.28900;79.53565;79.00790;75.42716;59.97;0.41286;0.32008;0.46871;9101;78.94700;80.84000;78.94700;80.31700;;;;;
2026-04-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;80.05100;79.62740;79.07948;75.47163;56.26;0.38547;0.34065;0.45729;6851;78.94700;80.84000;78.94700;80.08100;;;;;
2026-04-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.74200;79.69115;79.14182;75.50858;51.79;0.33497;0.35542;0.45764;7403;78.94700;80.84000;78.94700;79.72200;;;;;
2026-04-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.52600;79.72740;79.19356;75.54765;48.86;0.27436;0.35770;0.46129;5703;78.94700;80.84000;78.94700;79.52600;;;;;
2026-04-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;79.75600;79.77395;79.25038;75.58356;51.97;0.24209;0.35267;0.46664;5222;78.94700;80.84000;78.94700;79.75600;;;;;
2026-04-16T23:00:00+09:00;H1;SILVER#;XMTrading;+3;79.65000;79.76180;79.29572;75.62092;50.45;0.20560;0.33845;0.45786;5325;78.94700;80.84000;78.94700;79.66700;;;;;
2026-04-17T00:00:00+09:00;H1;SILVER#;XMTrading;+3;79.22700;79.74460;79.33432;75.65556;44.81;0.14092;0.31362;0.47650;6798;78.94700;80.84000;78.94700;79.40000;;;;;
2026-04-17T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.67300;79.74165;79.35724;75.68848;38.70;0.04444;0.27314;0.56857;13522;78.94700;80.84000;78.24900;78.64500;;;;;
