timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-15T10:00:00+09:00;H1;SILVER#;XMTrading;+3;61.95900;63.18870;62.77130;59.57487;40.49;-0.33970;-0.06353;0.75814;4378;61.85200;62.08900;61.43800;61.97100;;;;;
2025-12-15T11:00:00+09:00;H1;SILVER#;XMTrading;+3;62.06700;63.10495;62.80432;59.59919;42.00;-0.34160;-0.15532;0.72157;3104;61.85200;62.09400;61.43800;62.09400;;;;;
2025-12-15T12:00:00+09:00;H1;SILVER#;XMTrading;+3;62.58200;63.03325;62.82364;59.62329;48.69;-0.29810;-0.22099;0.76529;10668;61.85200;62.76400;61.43800;62.56700;;;;;
2025-12-15T13:00:00+09:00;H1;SILVER#;XMTrading;+3;62.64600;62.99100;62.84006;59.65086;49.46;-0.25553;-0.25782;0.76221;6763;61.85200;62.76400;61.43800;62.64300;;;;;
2025-12-15T14:00:00+09:00;H1;SILVER#;XMTrading;+3;62.60400;62.93465;62.85676;59.67955;48.94;-0.22261;-0.27620;0.74986;5271;61.85200;62.80700;61.43800;62.60400;;;;;
2025-12-15T15:00:00+09:00;H1;SILVER#;XMTrading;+3;62.59900;62.88290;62.87078;59.70758;48.87;-0.19468;-0.27884;0.72264;3072;61.85200;62.80700;61.43800;62.60000;;;;;
2025-12-15T16:00:00+09:00;H1;SILVER#;XMTrading;+3;63.04900;62.82730;62.87728;59.73382;54.83;-0.13468;-0.26691;0.71179;5623;61.85200;63.10900;61.43800;63.06100;;;;;
2025-12-15T17:00:00+09:00;H1;SILVER#;XMTrading;+3;63.28800;62.78110;62.88278;59.76182;57.65;-0.06707;-0.24170;0.57493;6882;61.85200;63.31700;61.43800;63.26200;;;;;
2025-12-15T18:00:00+09:00;H1;SILVER#;XMTrading;+3;63.26400;62.74010;62.90330;59.79040;57.26;-0.01525;-0.20769;0.48721;5323;61.85200;63.36700;61.43800;63.27300;;;;;
2025-12-15T19:00:00+09:00;H1;SILVER#;XMTrading;+3;63.82500;62.68840;62.92744;59.81605;63.44;0.07027;-0.16214;0.47407;5271;61.85200;63.87200;61.43800;63.81400;;;;;
2025-12-15T20:00:00+09:00;H1;SILVER#;XMTrading;+3;63.66900;62.65475;62.96608;59.84948;60.81;0.12403;-0.11040;0.46271;6088;61.85200;63.95100;61.43800;63.66700;;;;;
2025-12-15T21:00:00+09:00;H1;SILVER#;XMTrading;+3;63.72900;62.63625;63.00684;59.87949;61.47;0.16953;-0.05844;0.44629;4649;61.85200;63.95100;61.43800;63.72500;;;;;
2025-12-15T22:00:00+09:00;H1;SILVER#;XMTrading;+3;63.86400;62.60090;63.04024;59.90802;62.98;0.21401;-0.00627;0.41857;3795;61.85200;63.95100;61.43800;63.86600;;;;;
2025-12-15T23:00:00+09:00;H1;SILVER#;XMTrading;+3;64.02300;62.57595;63.07688;59.93725;64.74;0.25910;0.04725;0.42236;4183;61.85200;64.03400;61.43800;64.03000;;;;;
2025-12-16T00:00:00+09:00;H1;SILVER#;XMTrading;+3;63.76500;62.67325;63.11462;59.96586;59.78;0.27090;0.09898;0.40786;11038;61.85200;64.08900;61.43800;63.72300;;;;;
2025-12-16T01:00:00+09:00;H1;SILVER#;XMTrading;+3;63.42400;62.79750;63.14860;59.99187;53.90;0.24985;0.14171;0.46143;14297;61.85200;64.08900;61.43800;63.42100;;;;;
2025-12-16T02:00:00+09:00;H1;SILVER#;XMTrading;+3;63.80100;62.88100;63.16954;60.01680;58.73;0.26059;0.17811;0.44564;16218;61.85200;64.08900;61.43800;63.78100;;;;;
2025-12-16T03:00:00+09:00;H1;SILVER#;XMTrading;+3;63.31400;62.98970;63.20538;60.04266;51.26;0.22718;0.20505;0.49243;15354;61.85200;64.08900;61.43800;63.30800;;;;;
2025-12-16T04:00:00+09:00;H1;SILVER#;XMTrading;+3;63.45600;63.06395;63.22606;60.06751;53.13;0.20975;0.22055;0.49450;10509;61.85200;64.08900;61.43800;63.45500;;;;;
