timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.52200;74.77990;74.66472;68.81686;43.26;-1.01018;-0.85827;1.47150;5739;72.10000;72.76800;71.13400;72.48200;;;;;
2025-12-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;72.78400;74.49090;74.67370;68.86071;44.53;-0.95499;-0.92916;1.45093;6657;72.10000;73.10300;71.13400;72.78600;;;;;
2025-12-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.65600;74.11255;74.70026;68.90419;48.64;-0.83131;-0.95385;1.50621;11095;72.10000;73.71900;71.13400;73.63500;;;;;
2025-12-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.92100;73.80535;74.73184;68.95226;49.85;-0.70379;-0.94908;1.43629;7141;72.10000;73.93800;71.13400;73.91100;;;;;
2025-12-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.33600;73.54810;74.76986;69.00147;51.77;-0.56276;-0.91044;1.42364;8621;72.10000;74.61800;71.13400;74.35100;;;;;
2025-12-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;74.44500;73.47150;74.81316;69.05367;52.29;-0.43716;-0.84537;1.21493;3936;72.10000;74.62400;71.13400;74.47600;;;;;
2025-12-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.05200;73.39215;74.85550;69.10750;55.18;-0.28535;-0.76044;1.15979;7121;72.10000;75.17200;71.13400;75.03300;;;;;
2025-12-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88800;73.41985;74.91738;69.16395;54.22;-0.17624;-0.66678;1.06007;8599;72.10000;75.17200;71.13400;74.86100;;;;;
2025-12-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87600;73.37755;74.99778;69.22330;54.15;-0.08970;-0.56127;1.01014;6388;72.10000;75.17200;71.13400;74.87700;;;;;
2025-12-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.28600;73.34375;75.08194;69.28408;50.51;-0.06795;-0.45658;1.00000;6950;72.10000;75.17200;71.13400;74.29800;;;;;
2025-12-30T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61600;73.34105;75.13342;69.34125;52.44;-0.02380;-0.35312;0.96100;6631;72.10000;75.17200;71.13400;74.64300;;;;;
2025-12-30T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.51300;73.30825;75.18706;69.40099;51.76;0.00284;-0.26043;0.91064;6398;72.10000;75.17200;71.13400;74.54500;;;;;
2025-12-30T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.84400;73.34225;75.18488;69.45815;53.82;0.05008;-0.17667;0.88350;5154;72.10000;75.17200;71.13400;74.85800;;;;;
2025-12-30T23:00:00+09:00;H1;SILVER#;XMTrading;+3;76.01100;73.45335;75.18966;69.51665;60.27;0.17962;-0.09418;0.91807;9165;72.10000;76.14400;71.13400;76.07400;;;;;
2025-12-31T00:00:00+09:00;H1;SILVER#;XMTrading;+3;76.30700;73.68545;75.21170;69.58078;61.73;0.30267;-0.01198;0.88757;14084;72.10000;76.52500;71.13400;76.34800;;;;;
2025-12-31T01:00:00+09:00;H1;SILVER#;XMTrading;+3;75.44000;73.87945;75.24246;69.64759;55.32;0.32647;0.05600;0.91864;13799;72.10000;76.52500;71.13400;75.39600;;;;;
2025-12-31T02:00:00+09:00;H1;SILVER#;XMTrading;+3;76.04000;74.07050;75.25378;69.70978;58.53;0.38926;0.11883;0.89100;13318;72.10000;76.52500;71.13400;76.01500;;;;;
2025-12-31T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.00600;74.28805;75.28566;69.77518;63.12;0.51108;0.18559;0.92464;11561;72.10000;77.10500;71.13400;76.99100;;;;;
2025-12-31T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.54000;74.52290;75.34272;69.84489;65.41;0.64329;0.26461;0.92207;12543;72.10000;77.77300;71.13400;77.50300;;;;;
2025-12-31T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.49100;74.75960;75.40140;69.91482;65.01;0.73564;0.34900;0.95700;11190;72.10000;78.04700;71.13400;77.46600;;;;;
