timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-29T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.81400;74.90150;72.64712;67.40220;88.58;1.94583;1.34811;1.21686;9354;79.66900;83.94200;79.66900;81.83800;;;;;
2025-12-29T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.78900;75.44880;72.89278;67.50313;55.61;1.75930;1.43592;1.67786;12592;79.66900;83.94200;75.04400;76.61500;;;;;
2025-12-29T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.92200;75.75485;73.03860;67.57793;56.08;1.60372;1.49646;1.80750;13994;79.66900;83.94200;75.04400;76.89700;;;;;
2025-12-29T13:00:00+09:00;H1;SILVER#;XMTrading;+3;78.30200;76.01535;73.18734;67.65334;60.69;1.57363;1.54450;1.83071;9521;79.66900;83.94200;75.04400;78.32300;;;;;
2025-12-29T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.35100;76.33375;73.36010;67.73502;66.34;1.69558;1.59930;1.97843;9868;79.66900;83.94200;75.04400;80.30200;;;;;
2025-12-29T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.80000;76.62020;73.57260;67.82698;63.69;1.72784;1.64635;1.98336;6543;79.66900;83.94200;75.04400;79.76200;;;;;
2025-12-29T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06600;76.87995;73.77716;67.91564;60.24;1.67488;1.68016;2.03257;9201;79.66900;83.94200;75.04400;79.13600;;;;;
2025-12-29T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.86800;77.08780;73.94896;67.99806;48.02;1.35919;1.66488;2.24964;14711;79.66900;83.94200;75.04400;75.75600;;;;;
2025-12-29T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.03200;77.14275;74.07772;68.06417;48.60;1.10944;1.60549;2.32036;11675;79.66900;83.94200;74.94000;75.87200;;;;;
2025-12-29T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.49800;77.20065;74.20362;68.13131;43.72;0.77876;1.47581;2.42829;9554;79.66900;83.94200;74.22600;74.58100;;;;;
2025-12-29T20:00:00+09:00;H1;SILVER#;XMTrading;+3;75.73400;77.20325;74.28410;68.19081;48.23;0.60940;1.34805;2.44036;8433;79.66900;83.94200;74.22600;75.65100;;;;;
2025-12-29T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.55200;77.28230;74.38604;68.25423;47.62;0.45525;1.22044;2.45664;5126;79.66900;83.94200;74.22600;75.55200;;;;;
2025-12-29T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.34000;77.32960;74.47434;68.31555;43.69;0.23260;1.07144;2.49850;6726;79.66900;83.94200;73.93900;74.42100;;;;;
2025-12-29T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.27200;77.30245;74.53782;68.37093;47.29;0.12986;0.89747;2.49136;6068;79.66900;83.94200;73.93900;75.09600;;;;;
2025-12-30T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.83300;77.26565;74.61304;68.42817;42.75;-0.06691;0.69805;2.38721;14455;79.66900;83.94200;72.84800;73.78000;;;;;
2025-12-30T01:00:00+09:00;H1;SILVER#;XMTrading;+3;72.62200;77.14185;74.66036;68.47899;39.32;-0.31691;0.47674;2.04293;16786;79.66900;83.94200;71.82900;72.60000;;;;;
2025-12-30T02:00:00+09:00;H1;SILVER#;XMTrading;+3;71.36900;76.95150;74.67666;68.52345;36.10;-0.60912;0.25804;1.99729;16246;79.66900;83.94200;70.49800;71.34700;;;;;
2025-12-30T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.42700;76.65595;74.66646;68.56098;40.53;-0.74673;0.05180;1.98793;13029;79.66900;83.94200;70.49800;72.42200;;;;;
2025-12-30T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.61900;76.41265;74.66700;68.60300;38.34;-0.91048;-0.13589;1.89836;11429;79.66900;83.94200;70.49800;71.65900;;;;;
2025-12-30T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.68900;76.07260;74.66326;68.64227;38.65;-1.02282;-0.31725;1.90286;10085;79.66900;83.94200;70.49800;71.75900;;;;;
2025-12-30T06:00:00+09:00;H1;SILVER#;XMTrading;+3;72.30900;75.69495;74.65142;68.68359;41.45;-1.04972;-0.48447;1.85143;5643;79.66900;83.94200;70.49800;72.30800;;;;;
2025-12-30T07:00:00+09:00;H1;SILVER#;XMTrading;+3;72.80600;75.21970;74.65294;68.72613;43.67;-1.01918;-0.62356;1.60271;7593;79.66900;83.94200;70.49800;72.79600;;;;;
