timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.90700;75.59760;75.51074;77.93446;55.15;-0.04621;-0.09725;0.45421;3006;75.44700;75.93600;75.44000;75.90000;;;;;
2026-04-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.92300;75.62220;75.51640;77.91685;55.37;-0.01062;-0.09518;0.44264;2342;75.44700;75.96600;75.44000;75.92400;;;;;
2026-04-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.66800;75.61760;75.52370;77.90051;51.09;-0.00295;-0.08615;0.45529;5680;75.44700;76.13200;75.44000;75.68500;;;;;
2026-04-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62300;75.58370;75.52660;77.88294;38.10;-0.08027;-0.08085;0.51336;9402;75.44700;76.13200;74.50300;74.50300;;;;;
2026-04-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.33700;75.49345;75.51084;77.85973;35.45;-0.16275;-0.08286;0.53707;7589;75.44700;76.13200;74.17000;74.31900;;;;;
2026-04-28T15:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61200;75.43035;75.48966;77.83915;39.79;-0.20358;-0.08974;0.51936;5457;75.44700;76.13200;74.17000;74.62500;;;;;
2026-04-28T16:00:00+09:00;H1;SILVER#;XMTrading;+3;74.42800;75.37025;75.47164;77.81833;37.95;-0.24792;-0.10478;0.49371;3613;75.44700;76.13200;74.17000;74.46200;;;;;
2026-04-28T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.41300;75.30680;75.44538;77.79538;29.77;-0.36081;-0.13383;0.53714;9426;75.44700;76.13200;73.14600;73.39800;;;;;
2026-04-28T18:00:00+09:00;H1;SILVER#;XMTrading;+3;73.21700;75.19895;75.40188;77.76947;28.49;-0.46078;-0.17510;0.55343;10692;75.44700;76.13200;72.86000;73.13100;;;;;
2026-04-28T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.33400;75.07800;75.36690;77.73556;30.41;-0.52452;-0.22824;0.55329;9189;75.44700;76.13200;72.86000;73.29800;;;;;
2026-04-28T20:00:00+09:00;H1;SILVER#;XMTrading;+3;73.53200;74.95030;75.33732;77.70226;33.66;-0.55268;-0.28847;0.59293;9283;75.44700;76.13200;72.67900;73.51400;;;;;
2026-04-28T21:00:00+09:00;H1;SILVER#;XMTrading;+3;72.93400;74.84490;75.30812;77.67349;29.22;-0.61615;-0.35661;0.60821;8328;75.44700;76.13200;72.67900;72.94200;;;;;
2026-04-28T22:00:00+09:00;H1;SILVER#;XMTrading;+3;73.20100;74.71790;75.26518;77.64182;33.44;-0.63756;-0.41853;0.62971;7518;75.44700;76.13200;72.67900;73.25300;;;;;
2026-04-28T23:00:00+09:00;H1;SILVER#;XMTrading;+3;72.20700;74.60380;75.24372;77.61252;26.99;-0.72636;-0.48115;0.70857;11012;75.44700;76.13200;72.00900;72.25500;;;;;
2026-04-29T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.45800;74.46640;75.19012;77.57712;42.12;-0.68786;-0.53496;0.78864;11892;75.44700;76.13200;72.00900;73.34500;;;;;
