timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;67.17500;76.51760;83.21068;97.67208;24.66;-3.31142;-2.72537;2.91843;11898;70.98400;71.23400;66.93200;67.14900;;;;;
2026-02-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;70.07100;76.15645;82.87348;97.47007;33.82;-3.40255;-2.80786;3.19336;15736;70.98400;71.23400;64.05000;70.17200;;;;;
2026-02-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;70.88500;75.80545;82.58364;97.27870;36.17;-3.37024;-2.86869;3.31071;15852;70.98400;71.36000;64.05000;70.88200;;;;;
2026-02-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.73600;75.54065;82.30202;97.08678;38.62;-3.23863;-2.93096;3.44607;13702;70.98400;73.39100;64.05000;71.80400;;;;;
2026-02-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91200;75.25985;82.03080;96.90032;41.94;-3.00480;-2.97932;3.39071;10539;70.98400;73.39100;64.05000;72.91200;;;;;
2026-02-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;72.43100;74.97825;81.79868;96.71797;40.96;-2.82572;-3.01550;3.24186;6508;70.98400;73.39100;64.05000;72.40400;;;;;
2026-02-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.01500;74.59965;81.53392;96.53330;47.97;-2.44709;-3.00653;3.14671;10899;70.98400;75.08300;64.05000;75.01600;;;;;
2026-02-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;72.51400;74.36285;81.28648;96.36188;42.69;-2.32206;-2.97495;3.04057;13864;70.98400;75.32400;64.05000;72.49900;;;;;
2026-02-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23000;74.05785;80.99628;96.17912;42.12;-2.22030;-2.90476;2.87764;8739;70.98400;75.32400;64.05000;72.26100;;;;;
2026-02-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.67900;73.74150;80.68608;95.98409;46.06;-1.99968;-2.75901;2.97500;9408;70.98400;75.32400;64.05000;73.56000;;;;;
2026-02-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.04800;73.50650;80.39496;95.79184;47.05;-1.77460;-2.57812;2.87286;8566;70.98400;75.32400;64.05000;74.06200;;;;;
