timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;68.64300;69.26050;69.40700;71.87589;45.71;0.14200;0.07156;1.05250;7204;69.29200;69.35400;67.98200;68.64900;;;;;
2026-03-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;68.11000;69.26175;69.33240;71.81358;42.66;0.02695;0.10984;1.07650;8273;69.29200;69.35400;67.65800;68.15200;;;;;
2026-03-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;68.35300;69.23820;69.25476;71.75121;44.48;-0.04411;0.12096;1.12114;13349;69.29200;69.35400;67.65800;68.36400;;;;;
2026-03-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;68.79400;69.18710;69.18130;71.68799;47.73;-0.06410;0.11089;1.14286;15508;69.29200;69.35400;67.65800;68.78700;;;;;
2026-03-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.11100;69.14455;69.13286;71.62725;49.99;-0.05375;0.09066;1.15807;12110;69.29200;69.38300;67.65800;69.09100;;;;;
2026-03-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.81200;69.12560;69.09260;71.56858;54.67;0.01090;0.07624;1.21136;10176;69.29200;70.47600;67.65800;69.82000;;;;;
2026-03-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;70.09100;69.12640;69.07584;71.51661;56.42;0.08368;0.06306;1.16771;6429;69.29200;70.47600;67.65800;70.09600;;;;;
2026-03-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;70.54400;69.15425;69.03872;71.46562;59.17;0.17588;0.05666;1.02886;9196;69.29200;70.72100;67.65800;70.50700;;;;;
2026-03-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;70.40200;69.24450;69.01228;71.41506;57.94;0.23479;0.05692;0.96257;11737;69.29200;70.84700;67.65800;70.41500;;;;;
2026-03-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;70.55100;69.33660;68.99412;71.36084;58.90;0.29015;0.07338;0.94264;9423;69.29200;70.84700;67.65800;70.50900;;;;;
