timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-18T09:00:00+09:00;H1;SILVER#;XMTrading;+3;78.98600;80.46985;80.32266;83.87710;39.37;-0.44357;-0.25951;0.82014;2455;79.27400;79.34100;78.71300;79.00200;;;;;
2026-03-18T10:00:00+09:00;H1;SILVER#;XMTrading;+3;79.21200;80.34720;80.28372;83.85489;41.73;-0.45006;-0.30932;0.78979;1415;79.27400;79.34100;78.71300;79.24200;;;;;
2026-03-18T11:00:00+09:00;H1;SILVER#;XMTrading;+3;79.43300;80.25010;80.24838;83.83266;44.02;-0.43238;-0.35103;0.79757;4437;79.27400;79.79200;78.71300;79.42200;;;;;
2026-03-18T12:00:00+09:00;H1;SILVER#;XMTrading;+3;79.15900;80.15360;80.23208;83.81061;41.82;-0.43546;-0.38000;0.80736;10382;79.27400;80.06600;78.71300;79.20300;;;;;
2026-03-18T13:00:00+09:00;H1;SILVER#;XMTrading;+3;78.35900;79.98930;80.20412;83.78567;36.15;-0.49673;-0.40744;0.84800;8794;79.27400;80.06600;78.16100;78.36100;;;;;
2026-03-18T14:00:00+09:00;H1;SILVER#;XMTrading;+3;78.69400;79.85200;80.16170;83.75626;39.83;-0.51235;-0.43184;0.83307;6327;79.27400;80.06600;78.12600;78.70400;;;;;
2026-03-18T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.56600;79.75745;80.13394;83.72912;38.91;-0.52896;-0.45393;0.81250;3327;79.27400;80.06600;78.12600;78.57900;;;;;
2026-03-18T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.01400;79.63590;80.07616;83.70222;43.82;-0.50020;-0.46728;0.80336;6629;79.27400;80.06600;78.12600;79.04700;;;;;
2026-03-18T17:00:00+09:00;H1;SILVER#;XMTrading;+3;79.84100;79.53955;80.04900;83.68428;51.56;-0.40600;-0.46730;0.72479;7517;79.27400;80.12400;78.12600;79.85800;;;;;
2026-03-18T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.74300;79.48935;80.05958;83.67024;50.67;-0.33539;-0.45528;0.72836;5262;79.27400;80.17600;78.12600;79.72900;;;;;
