timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-16T09:00:00+09:00;H1;SILVER#;XMTrading;+3;80.48000;82.55510;84.29880;84.70159;33.95;-1.16983;-1.00446;1.33593;4268;76.81100;80.58800;76.59200;80.50100;;;;;
2026-03-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;80.08200;82.33885;84.20298;84.67799;32.03;-1.18574;-1.07452;1.33600;8550;76.81100;80.58800;76.59200;80.08000;;;;;
2026-03-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.45500;82.12185;84.09540;84.64280;43.86;-1.07516;-1.10985;1.38550;8777;76.81100;81.54900;76.59200;81.44300;;;;;
2026-03-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;80.37200;81.95800;84.00478;84.62510;38.21;-1.06267;-1.12367;1.54514;16125;76.81100;81.54900;76.59200;80.36800;;;;;
2026-03-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;79.31200;81.76010;83.89754;84.60531;33.64;-1.12533;-1.13038;1.57914;11652;76.81100;81.54900;76.59200;79.32400;;;;;
2026-03-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.24500;81.54105;83.78510;84.59194;40.40;-1.08718;-1.12886;1.62407;8479;76.81100;81.54900;76.59200;80.23700;;;;;
2026-03-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;80.08500;81.42955;83.69826;84.58738;39.65;-1.05765;-1.12272;1.58493;4354;76.81100;81.54900;76.59200;80.09800;;;;;
2026-03-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;80.26900;81.31380;83.58766;84.57166;41.00;-1.00779;-1.10493;1.44529;7628;76.81100;81.54900;76.59200;80.26700;;;;;
2026-03-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;80.10400;81.19415;83.48412;84.56189;40.13;-0.97041;-1.08242;1.42600;10168;76.81100;81.54900;76.59200;80.10700;;;;;
2026-03-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06100;81.04995;83.39550;84.56484;35.09;-1.01326;-1.06502;1.44929;8367;76.81100;81.54900;76.59200;79.04900;;;;;
2026-03-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.15900;80.84090;83.27878;84.54746;35.90;-1.02747;-1.04744;1.43521;9803;76.81100;81.54900;76.59200;79.12900;;;;;
2026-03-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;77.84100;80.61380;83.17366;84.53056;30.38;-1.13203;-1.05375;1.50993;9247;76.81100;81.54900;76.59200;77.77300;;;;;
2026-03-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;78.91200;80.29435;83.02410;84.50897;38.64;-1.11561;-1.05964;1.56043;10030;76.81100;81.54900;76.59200;78.90000;;;;;
2026-03-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.93000;80.06255;82.87934;84.48597;38.77;-1.08860;-1.05555;1.36693;7454;80.22100;81.54900;77.05900;78.90100;;;;;
