timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-17T10:00:00+09:00;H1;SILVER#;XMTrading;+3;63.77800;63.25365;63.21122;60.78003;57.38;0.12240;0.05348;0.42679;1123;63.63000;63.79400;63.63000;63.78000;;;;;
2025-12-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.80600;63.29165;63.25424;60.81166;57.90;0.13243;0.07115;0.41871;2957;63.63000;64.04000;63.63000;63.82700;;;;;
2025-12-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;65.59500;63.34595;63.29378;60.84348;76.97;0.28148;0.10210;0.53107;13478;63.63000;65.64200;63.63000;65.64000;;;;;
2025-12-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;65.56100;63.48305;63.36886;60.88723;76.26;0.39234;0.14446;0.55436;9816;63.63000;65.64200;63.63000;65.57100;;;;;
2025-12-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;65.84900;63.62775;63.44076;60.92809;78.09;0.49771;0.19788;0.56979;8728;63.63000;66.00500;63.63000;65.85400;;;;;
2025-12-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;65.96900;63.76615;63.51856;60.97015;78.83;0.58415;0.25662;0.53886;4120;63.63000;66.06000;63.63000;65.97100;;;;;
2025-12-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;66.19500;63.90735;63.59660;61.01222;80.18;0.66325;0.32035;0.55893;8464;63.63000;66.51700;63.63000;66.19400;;;;;
2025-12-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;66.09900;64.05785;63.66886;61.05668;77.91;0.71001;0.38827;0.55307;8140;63.63000;66.51700;63.63000;66.08700;;;;;
2025-12-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;65.64900;64.21555;63.73792;61.09990;68.17;0.70266;0.45405;0.53864;7391;63.63000;66.51700;63.63000;65.63100;;;;;
2025-12-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;65.65600;64.34790;63.79882;61.14423;68.24;0.68945;0.51705;0.54057;7720;63.63000;66.51700;63.63000;65.64100;;;;;
