timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-17T09:00:00+09:00;H1;SILVER#;XMTrading;+3;80.76000;79.98730;81.68478;84.32654;50.79;-0.17717;-0.43824;1.10536;3251;80.95800;81.12100;80.60100;80.74700;;;;;
2026-03-17T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.11900;80.00670;81.60380;84.30585;53.41;-0.11054;-0.36690;1.07393;1887;80.95800;81.14700;80.60100;81.11800;;;;;
2026-03-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;80.37700;80.09705;81.53040;84.28733;47.75;-0.11627;-0.30943;1.02650;5724;80.95800;81.14700;80.17600;80.17600;;;;;
2026-03-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;81.43900;80.10365;81.44802;84.26269;55.08;-0.03471;-0.25071;1.00400;9871;80.95800;81.48000;79.84400;81.41300;;;;;
2026-03-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;81.15400;80.17135;81.39994;84.23887;52.94;0.00685;-0.19333;0.98421;6034;80.95800;81.53600;79.84400;81.13400;;;;;
2026-03-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;81.36300;80.21560;81.33594;84.21481;54.34;0.05600;-0.13597;0.93136;4164;80.95800;81.56500;79.84400;81.36000;;;;;
2026-03-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;82.44500;80.27855;81.28292;84.19062;60.86;0.18019;-0.07700;0.88500;3504;80.95800;82.53300;79.84400;82.46300;;;;;
2026-03-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;81.10500;80.44775;81.23044;84.17604;51.13;0.16854;-0.02780;0.87886;7969;80.95800;82.53300;79.84400;81.07800;;;;;
2026-03-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;80.58500;80.54505;81.15644;84.15801;47.93;0.11601;0.00988;0.86657;9441;80.95800;82.53300;79.84400;80.61600;;;;;
2026-03-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.99700;80.68225;81.07970;84.14343;50.57;0.10640;0.04139;0.83271;5296;80.95800;82.53300;79.84400;80.95600;;;;;
2026-03-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;80.94100;80.78650;81.00500;84.12738;50.19;0.09318;0.06402;0.83771;6715;80.95800;82.53300;79.84400;80.92800;;;;;
2026-03-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;80.84500;80.88705;80.93722;84.11427;49.52;0.07411;0.08517;0.78079;6296;80.95800;82.53300;79.84400;80.85700;;;;;
2026-03-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;80.20600;80.91795;80.88026;84.10062;45.17;0.00735;0.08985;0.81450;7320;80.95800;82.53300;79.83200;80.20200;;;;;
