timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-18T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.41400;74.10360;75.62304;78.61785;37.30;-0.79086;-0.84154;1.14650;5645;73.54000;73.77000;72.29600;72.37100;;;;;
2026-02-18T11:00:00+09:00;H1;SILVER#;XMTrading;+3;72.52300;73.90710;75.51958;78.59901;38.21;-0.80657;-0.83534;1.11750;5031;73.54000;73.77000;72.29600;72.51800;;;;;
2026-02-18T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.44100;73.76025;75.41574;78.57487;45.39;-0.73646;-0.81929;1.09536;5310;73.54000;73.77000;72.29600;73.44200;;;;;
2026-02-18T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.53000;73.67290;75.33120;78.54935;46.04;-0.66604;-0.79399;1.07000;4796;73.54000;73.79200;72.29600;73.56000;;;;;
2026-02-18T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.68600;73.65205;75.25554;78.51699;53.79;-0.51106;-0.74773;1.10286;4573;73.54000;74.74800;72.29600;74.68600;;;;;
2026-02-18T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.85300;73.64900;75.20924;78.49166;60.03;-0.29072;-0.68456;1.07943;5058;73.54000;75.86700;72.29600;75.86200;;;;;
2026-02-18T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.60700;73.69130;75.17682;78.47786;58.24;-0.13439;-0.60870;0.93836;4137;73.54000;76.11400;72.29600;75.60900;;;;;
2026-02-18T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.50500;73.72235;75.16228;78.46311;57.48;-0.01852;-0.52254;0.87379;4088;73.54000;76.11400;72.29600;75.50400;;;;;
2026-02-18T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.70100;73.76705;75.13644;78.44874;58.60;0.08810;-0.42961;0.86236;3759;73.54000;76.11400;72.29600;75.77500;;;;;
2026-02-18T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.83200;73.85260;75.10510;78.44733;59.37;0.18109;-0.32162;0.81936;6001;73.54000;76.11400;72.29600;75.82500;;;;;
