timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-10T10:00:00+09:00;H1;SILVER#;XMTrading;+3;60.84200;59.11920;58.56930;57.21834;78.92;0.69070;0.49599;0.43121;2011;60.62500;60.91000;60.50200;60.85200;;;;;
2025-12-10T11:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66200;59.25275;58.61634;57.25883;73.82;0.68773;0.55277;0.40700;2026;60.62500;60.91000;60.50200;60.71100;;;;;
2025-12-10T12:00:00+09:00;H1;SILVER#;XMTrading;+3;61.27500;59.37165;58.66088;57.29778;78.84;0.72646;0.60030;0.44621;9797;60.62500;61.41400;60.50200;61.28700;;;;;
2025-12-10T13:00:00+09:00;H1;SILVER#;XMTrading;+3;61.22200;59.52405;58.71898;57.34002;77.45;0.74430;0.63879;0.47079;6516;60.62500;61.46500;60.50200;61.21500;;;;;
2025-12-10T14:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00500;59.70000;58.77670;57.38137;71.90;0.73248;0.66899;0.48321;5428;60.62500;61.46500;60.50200;61.01000;;;;;
2025-12-10T15:00:00+09:00;H1;SILVER#;XMTrading;+3;61.08000;59.85155;58.82812;57.41938;72.63;0.72086;0.68972;0.46600;2207;60.62500;61.46500;60.50200;61.07800;;;;;
2025-12-10T16:00:00+09:00;H1;SILVER#;XMTrading;+3;61.31000;60.00400;58.87856;57.45624;74.79;0.72189;0.70386;0.45679;4922;60.62500;61.46500;60.50200;61.31000;;;;;
2025-12-10T17:00:00+09:00;H1;SILVER#;XMTrading;+3;61.38100;60.15230;58.94802;57.49357;75.44;0.72013;0.71230;0.38186;6389;60.62500;61.60700;60.50200;61.38500;;;;;
2025-12-10T18:00:00+09:00;H1;SILVER#;XMTrading;+3;61.45700;60.29530;59.01706;57.53363;76.14;0.71661;0.71791;0.36400;4296;60.62500;61.60700;60.50200;61.45300;;;;;
2025-12-10T19:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00700;60.43810;59.08600;57.57417;64.37;0.66978;0.71558;0.37621;4858;60.62500;61.60700;60.50200;60.99800;;;;;
2025-12-10T20:00:00+09:00;H1;SILVER#;XMTrading;+3;60.87300;60.56225;59.14714;57.61251;61.33;0.61478;0.70748;0.38250;5237;60.62500;61.60700;60.50200;60.86700;;;;;
2025-12-10T21:00:00+09:00;H1;SILVER#;XMTrading;+3;61.05900;60.67110;59.19888;57.65042;63.88;0.57951;0.69115;0.38679;4548;60.62500;61.60700;60.50200;61.05400;;;;;
2025-12-10T22:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00500;60.78105;59.25274;57.69039;62.59;0.54097;0.66856;0.39007;3105;60.62500;61.60700;60.50200;61.00700;;;;;
2025-12-10T23:00:00+09:00;H1;SILVER#;XMTrading;+3;61.02100;60.87630;59.30794;57.72992;62.83;0.50589;0.64338;0.38500;3232;60.62500;61.60700;60.50200;61.00500;;;;;
2025-12-11T00:00:00+09:00;H1;SILVER#;XMTrading;+3;60.79500;60.91625;59.35968;57.76926;57.25;0.45461;0.61380;0.39300;9008;60.62500;61.60700;60.50200;60.80100;;;;;
2025-12-11T01:00:00+09:00;H1;SILVER#;XMTrading;+3;60.38300;60.94060;59.40868;57.80679;48.75;0.37638;0.57541;0.42971;11231;60.62500;61.60700;60.25400;60.38200;;;;;
